#   WAVELENGTH        FLUX
#------------- -----------
     5207.400     0.57685
     5207.500     0.57683
     5207.600     0.57681
     5207.700     0.57680
     5207.800     0.57678
     5207.900     0.57677
     5208.000     0.57675
     5208.100     0.57674
     5208.200     0.57670
     5208.300     0.57666
     5208.400     0.57663
     5208.500     0.57659
     5208.600     0.57655
     5208.700     0.57651
     5208.800     0.57648
     5208.900     0.57644
     5209.000     0.57640
     5209.100     0.57636
     5209.200     0.57633
     5209.300     0.57631
     5209.400     0.57659
     5209.500     0.57687
     5209.600     0.57715
     5209.700     0.57743
     5209.800     0.57771
     5209.900     0.57799
     5210.000     0.57827
     5210.100     0.57855
     5210.200     0.57883
     5210.300     0.57911
     5210.400     0.57939
     5210.500     0.57968
     5210.600     0.58022
     5210.700     0.58075
     5210.800     0.58129
     5210.900     0.58182
     5211.000     0.58236
     5211.100     0.58289
     5211.200     0.58343
     5211.300     0.58397
     5211.400     0.58450
     5211.500     0.58504
     5211.600     0.58557
     5211.700     0.58609
     5211.800     0.58638
     5211.900     0.58667
     5212.000     0.58696
     5212.100     0.58725
     5212.200     0.58754
     5212.300     0.58783
     5212.400     0.58812
     5212.500     0.58841
     5212.600     0.58870
     5212.700     0.58899
     5212.800     0.58928
     5212.900     0.58955
     5213.000     0.58957
     5213.100     0.58958
     5213.200     0.58960
     5213.300     0.58961
     5213.400     0.58963
     5213.500     0.58964
     5213.600     0.58966
     5213.700     0.58968
     5213.800     0.58969
     5213.900     0.58971
     5214.000     0.58972
     5214.100     0.58976
     5214.200     0.59012
     5214.300     0.59049
     5214.400     0.59086
     5214.500     0.59122
     5214.600     0.59159
     5214.700     0.59196
     5214.800     0.59233
     5214.900     0.59269
     5215.000     0.59306
     5215.100     0.59343
     5215.200     0.59379
     5215.300     0.59416
     5215.400     0.59455
     5215.500     0.59495
     5215.600     0.59534
     5215.700     0.59573
     5215.800     0.59612
     5215.900     0.59651
     5216.000     0.59690
     5216.100     0.59729
     5216.200     0.59769
     5216.300     0.59808
     5216.400     0.59847
     5216.500     0.59885
     5216.600     0.59895
     5216.700     0.59904
     5216.800     0.59914
     5216.900     0.59924
     5217.000     0.59934
     5217.100     0.59943
     5217.200     0.59953
     5217.300     0.59963
     5217.400     0.59972
     5217.500     0.59982
     5217.600     0.59992
     5217.700     0.60002
     5217.800     0.60020
     5217.900     0.60039
     5218.000     0.60058
     5218.100     0.60077
     5218.200     0.60095
     5218.300     0.60114
     5218.400     0.60133
     5218.500     0.60152
     5218.600     0.60170
     5218.700     0.60189
     5218.800     0.60208
     5218.900     0.60227
     5219.000     0.60291
     5219.100     0.60355
     5219.200     0.60419
     5219.300     0.60483
     5219.400     0.60547
     5219.500     0.60611
     5219.600     0.60675
     5219.700     0.60739
     5219.800     0.60803
     5219.900     0.60867
     5220.000     0.60931
     5220.100     0.60995
     5220.200     0.61059
     5220.300     0.61123
     5220.400     0.61187
     5220.500     0.61251
     5220.600     0.61315
     5220.700     0.61379
     5220.800     0.61443
     5220.900     0.61507
     5221.000     0.61572
     5221.100     0.61636
     5221.200     0.61700
     5221.300     0.61764
     5221.400     0.61793
     5221.500     0.61822
     5221.600     0.61850
     5221.700     0.61878
     5221.800     0.61906
     5221.900     0.61935
     5222.000     0.61963
     5222.100     0.61991
     5222.200     0.62020
     5222.300     0.62048
     5222.400     0.62076
     5222.500     0.62105
     5222.600     0.62142
     5222.700     0.62180
     5222.800     0.62218
     5222.900     0.62256
     5223.000     0.62294
     5223.100     0.62332
     5223.200     0.62370
     5223.300     0.62408
     5223.400     0.62446
     5223.500     0.62484
     5223.600     0.62522
     5223.700     0.62559
     5223.800     0.62555
     5223.900     0.62546
     5224.000     0.62538
     5224.100     0.62529
     5224.200     0.62521
     5224.300     0.62512
     5224.400     0.62504
     5224.500     0.62495
     5224.600     0.62486
     5224.700     0.62478
     5224.800     0.62469
     5224.900     0.62461
     5225.000     0.62486
     5225.100     0.62515
     5225.200     0.62545
     5225.300     0.62574
     5225.400     0.62604
     5225.500     0.62633
     5225.600     0.62663
     5225.700     0.62692
     5225.800     0.62722
     5225.900     0.62751
     5226.000     0.62781
     5226.100     0.62810
     5226.200     0.62857
     5226.300     0.62907
     5226.400     0.62956
     5226.500     0.63006
     5226.600     0.63056
     5226.700     0.63105
     5226.800     0.63155
     5226.900     0.63205
     5227.000     0.63254
     5227.100     0.63304
     5227.200     0.63354
     5227.300     0.63403
     5227.400     0.63441
     5227.500     0.63477
     5227.600     0.63513
     5227.700     0.63548
     5227.800     0.63584
     5227.900     0.63619
     5228.000     0.63655
     5228.100     0.63691
     5228.200     0.63726
     5228.300     0.63762
     5228.400     0.63798
     5228.500     0.63833
     5228.600     0.63868
     5228.700     0.63902
     5228.800     0.63936
     5228.900     0.63970
     5229.000     0.64004
     5229.100     0.64039
     5229.200     0.64073
     5229.300     0.64107
     5229.400     0.64141
     5229.500     0.64175
     5229.600     0.64210
     5229.700     0.64244
     5229.800     0.64280
     5229.900     0.64317
     5230.000     0.64354
     5230.100     0.64391
     5230.200     0.64428
     5230.300     0.64465
     5230.400     0.64502
     5230.500     0.64539
     5230.600     0.64576
     5230.700     0.64613
     5230.800     0.64651
     5230.900     0.64688
     5231.000     0.64707
     5231.100     0.64718
     5231.200     0.64729
     5231.300     0.64740
     5231.400     0.64752
     5231.500     0.64763
     5231.600     0.64774
     5231.700     0.64785
     5231.800     0.64796
     5231.900     0.64808
     5232.000     0.64819
     5232.100     0.64830
     5232.200     0.64861
     5232.300     0.64902
     5232.400     0.64944
     5232.500     0.64985
     5232.600     0.65026
     5232.700     0.65067
     5232.800     0.65109
     5232.900     0.65150
     5233.000     0.65191
     5233.100     0.65233
     5233.200     0.65274
     5233.300     0.65315
     5233.400     0.65386
     5233.500     0.65476
     5233.600     0.65565
     5233.700     0.65655
     5233.800     0.65745
     5233.900     0.65835
     5234.000     0.65925
     5234.100     0.66015
     5234.200     0.66105
     5234.300     0.66195
     5234.400     0.66284
     5234.500     0.66374
     5234.600     0.66435
     5234.700     0.66472
     5234.800     0.66509
     5234.900     0.66545
     5235.000     0.66582
     5235.100     0.66619
     5235.200     0.66656
     5235.300     0.66693
     5235.400     0.66729
     5235.500     0.66766
     5235.600     0.66803
     5235.700     0.66840
     5235.800     0.66868
     5235.900     0.66887
     5236.000     0.66905
     5236.100     0.66924
     5236.200     0.66943
     5236.300     0.66962
     5236.400     0.66981
     5236.500     0.67000
     5236.600     0.67018
     5236.700     0.67037
     5236.800     0.67056
     5236.900     0.67075
     5237.000     0.67106
     5237.100     0.67152
     5237.200     0.67198
     5237.300     0.67244
     5237.400     0.67290
     5237.500     0.67336
     5237.600     0.67382
     5237.700     0.67429
     5237.800     0.67475
     5237.900     0.67521
     5238.000     0.67567
     5238.100     0.67613
     5238.200     0.67656
     5238.300     0.67692
     5238.400     0.67729
     5238.500     0.67766
     5238.600     0.67803
     5238.700     0.67839
     5238.800     0.67876
     5238.900     0.67913
     5239.000     0.67950
     5239.100     0.67986
     5239.200     0.68023
     5239.300     0.68060
     5239.400     0.68100
     5239.500     0.68149
     5239.600     0.68198
     5239.700     0.68246
     5239.800     0.68295
     5239.900     0.68343
     5240.000     0.68392
     5240.100     0.68441
     5240.200     0.68489
     5240.300     0.68538
     5240.400     0.68587
     5240.500     0.68635
     5240.600     0.68683
     5240.700     0.68729
     5240.800     0.68775
     5240.900     0.68821
     5241.000     0.68867
     5241.100     0.68913
     5241.200     0.68959
     5241.300     0.69005
     5241.400     0.69051
     5241.500     0.69097
     5241.600     0.69143
     5241.700     0.69189
     5241.800     0.69239
     5241.900     0.69302
     5242.000     0.69366
     5242.100     0.69430
     5242.200     0.69494
     5242.300     0.69558
     5242.400     0.69622
     5242.500     0.69686
     5242.600     0.69750
     5242.700     0.69814
     5242.800     0.69877
     5242.900     0.69941
     5243.000     0.70008
     5243.100     0.70096
     5243.200     0.70184
     5243.300     0.70273
     5243.400     0.70361
     5243.500     0.70449
     5243.600     0.70537
     5243.700     0.70626
     5243.800     0.70714
     5243.900     0.70802
     5244.000     0.70890
     5244.100     0.70978
     5244.200     0.71066
     5244.300     0.71124
     5244.400     0.71183
     5244.500     0.71242
     5244.600     0.71300
     5244.700     0.71359
     5244.800     0.71418
     5244.900     0.71476
     5245.000     0.71535
     5245.100     0.71594
     5245.200     0.71652
     5245.300     0.71711
     5245.400     0.71770
     5245.500     0.71824
     5245.600     0.71877
     5245.700     0.71931
     5245.800     0.71985
     5245.900     0.72038
     5246.000     0.72092
     5246.100     0.72146
     5246.200     0.72199
     5246.300     0.72253
     5246.400     0.72307
     5246.500     0.72361
     5246.600     0.72414
     5246.700     0.72487
     5246.800     0.72562
     5246.900     0.72636
     5247.000     0.72711
     5247.100     0.72786
     5247.200     0.72861
     5247.300     0.72936
     5247.400     0.73011
     5247.500     0.73086
     5247.600     0.73161
     5247.700     0.73236
     5247.800     0.73310
     5247.900     0.73353
     5248.000     0.73388
     5248.100     0.73423
     5248.200     0.73458
     5248.300     0.73493
     5248.400     0.73527
     5248.500     0.73562
     5248.600     0.73597
     5248.700     0.73632
     5248.800     0.73667
     5248.900     0.73702
     5249.000     0.73736
     5249.100     0.73753
     5249.200     0.73761
     5249.300     0.73770
     5249.400     0.73779
     5249.500     0.73788
     5249.600     0.73796
     5249.700     0.73805
     5249.800     0.73814
     5249.900     0.73822
     5250.000     0.73831
     5250.100     0.73840
     5250.200     0.73849
     5250.300     0.73896
     5250.400     0.73967
     5250.500     0.74038
     5250.600     0.74109
     5250.700     0.74180
     5250.800     0.74250
     5250.900     0.74321
     5251.000     0.74392
     5251.100     0.74463
     5251.200     0.74534
     5251.300     0.74605
     5251.400     0.74675
     5251.500     0.74730
     5251.600     0.74770
     5251.700     0.74811
     5251.800     0.74851
     5251.900     0.74891
     5252.000     0.74932
     5252.100     0.74972
     5252.200     0.75012
     5252.300     0.75053
     5252.400     0.75093
     5252.500     0.75133
     5252.600     0.75174
     5252.700     0.75210
     5252.800     0.75241
     5252.900     0.75273
     5253.000     0.75304
     5253.100     0.75335
     5253.200     0.75367
     5253.300     0.75398
     5253.400     0.75429
