#   WAVELENGTH        FLUX
#------------- -----------
     6617.300     0.21018
     6617.400     0.21025
     6617.500     0.21032
     6617.600     0.21039
     6617.700     0.21046
     6617.800     0.21054
     6617.900     0.21061
     6618.000     0.21068
     6618.100     0.21075
     6618.200     0.21082
     6618.300     0.21106
     6618.400     0.21129
     6618.500     0.21153
     6618.600     0.21176
     6618.700     0.21200
     6618.800     0.21224
     6618.900     0.21247
     6619.000     0.21271
     6619.100     0.21294
     6619.200     0.21318
     6619.300     0.21341
     6619.400     0.21365
     6619.500     0.21389
     6619.600     0.21412
     6619.700     0.21436
     6619.800     0.21430
     6619.900     0.21414
     6620.000     0.21397
     6620.100     0.21381
     6620.200     0.21365
     6620.300     0.21348
     6620.400     0.21332
     6620.500     0.21316
     6620.600     0.21300
     6620.700     0.21283
     6620.800     0.21267
     6620.900     0.21251
     6621.000     0.21235
     6621.100     0.21218
     6621.200     0.21202
     6621.300     0.21185
     6621.400     0.21166
     6621.500     0.21147
     6621.600     0.21129
     6621.700     0.21110
     6621.800     0.21091
     6621.900     0.21073
     6622.000     0.21054
     6622.100     0.21035
     6622.200     0.21017
     6622.300     0.20998
     6622.400     0.20979
     6622.500     0.20961
     6622.600     0.20942
     6622.700     0.20923
     6622.800     0.20911
     6622.900     0.20920
     6623.000     0.20928
     6623.100     0.20936
     6623.200     0.20944
     6623.300     0.20953
     6623.400     0.20961
     6623.500     0.20969
     6623.600     0.20977
     6623.700     0.20986
     6623.800     0.20994
     6623.900     0.21002
     6624.000     0.21011
     6624.100     0.21019
     6624.200     0.21027
     6624.300     0.21035
     6624.400     0.21034
     6624.500     0.21033
     6624.600     0.21032
     6624.700     0.21030
     6624.800     0.21029
     6624.900     0.21028
     6625.000     0.21026
     6625.100     0.21025
     6625.200     0.21024
     6625.300     0.21022
     6625.400     0.21021
     6625.500     0.21020
     6625.600     0.21019
     6625.700     0.21017
     6625.800     0.21016
     6625.900     0.21005
     6626.000     0.20991
     6626.100     0.20976
     6626.200     0.20962
     6626.300     0.20947
     6626.400     0.20933
     6626.500     0.20919
     6626.600     0.20904
     6626.700     0.20890
     6626.800     0.20876
     6626.900     0.20861
     6627.000     0.20847
     6627.100     0.20832
     6627.200     0.20818
     6627.300     0.20804
     6627.400     0.20797
     6627.500     0.20800
     6627.600     0.20802
     6627.700     0.20805
     6627.800     0.20807
     6627.900     0.20809
     6628.000     0.20812
     6628.100     0.20814
     6628.200     0.20817
     6628.300     0.20819
     6628.400     0.20821
     6628.500     0.20824
     6628.600     0.20826
     6628.700     0.20829
     6628.800     0.20831
     6628.900     0.20837
     6629.000     0.20856
     6629.100     0.20875
     6629.200     0.20894
     6629.300     0.20913
     6629.400     0.20932
     6629.500     0.20951
     6629.600     0.20969
     6629.700     0.20988
     6629.800     0.21007
     6629.900     0.21026
     6630.000     0.21045
     6630.100     0.21064
     6630.200     0.21083
     6630.300     0.21102
     6630.400     0.21120
     6630.500     0.21103
     6630.600     0.21084
     6630.700     0.21065
     6630.800     0.21046
     6630.900     0.21027
     6631.000     0.21008
     6631.100     0.20989
     6631.200     0.20970
     6631.300     0.20951
     6631.400     0.20933
     6631.500     0.20914
     6631.600     0.20895
     6631.700     0.20876
     6631.800     0.20857
     6631.900     0.20838
     6632.000     0.20839
     6632.100     0.20849
     6632.200     0.20859
     6632.300     0.20870
     6632.400     0.20880
     6632.500     0.20890
     6632.600     0.20900
     6632.700     0.20911
     6632.800     0.20921
     6632.900     0.20931
     6633.000     0.20941
     6633.100     0.20952
     6633.200     0.20962
     6633.300     0.20972
     6633.400     0.20982
     6633.500     0.20990
     6633.600     0.20995
     6633.700     0.21000
     6633.800     0.21005
     6633.900     0.21009
     6634.000     0.21014
     6634.100     0.21019
     6634.200     0.21024
     6634.300     0.21028
     6634.400     0.21033
     6634.500     0.21038
     6634.600     0.21043
     6634.700     0.21047
     6634.800     0.21052
     6634.900     0.21057
     6635.000     0.21061
     6635.100     0.21064
     6635.200     0.21067
     6635.300     0.21070
     6635.400     0.21073
     6635.500     0.21076
     6635.600     0.21079
     6635.700     0.21082
     6635.800     0.21085
     6635.900     0.21088
     6636.000     0.21091
     6636.100     0.21094
     6636.200     0.21097
     6636.300     0.21100
     6636.400     0.21103
     6636.500     0.21106
     6636.600     0.21114
     6636.700     0.21123
     6636.800     0.21132
     6636.900     0.21141
     6637.000     0.21150
     6637.100     0.21159
     6637.200     0.21168
     6637.300     0.21177
     6637.400     0.21186
     6637.500     0.21195
     6637.600     0.21204
     6637.700     0.21213
     6637.800     0.21222
     6637.900     0.21231
     6638.000     0.21240
     6638.100     0.21243
     6638.200     0.21241
     6638.300     0.21239
     6638.400     0.21236
     6638.500     0.21234
     6638.600     0.21232
     6638.700     0.21230
     6638.800     0.21228
     6638.900     0.21226
     6639.000     0.21224
     6639.100     0.21221
     6639.200     0.21219
     6639.300     0.21217
     6639.400     0.21215
     6639.500     0.21213
     6639.600     0.21212
     6639.700     0.21212
     6639.800     0.21213
     6639.900     0.21213
     6640.000     0.21214
     6640.100     0.21214
     6640.200     0.21215
     6640.300     0.21215
     6640.400     0.21216
     6640.500     0.21216
     6640.600     0.21217
     6640.700     0.21217
     6640.800     0.21218
     6640.900     0.21218
     6641.000     0.21219
     6641.100     0.21219
     6641.200     0.21206
     6641.300     0.21192
     6641.400     0.21179
     6641.500     0.21165
     6641.600     0.21152
     6641.700     0.21139
     6641.800     0.21125
     6641.900     0.21112
     6642.000     0.21098
     6642.100     0.21085
     6642.200     0.21071
     6642.300     0.21058
     6642.400     0.21044
     6642.500     0.21031
     6642.600     0.21017
     6642.700     0.21008
     6642.800     0.21001
     6642.900     0.20994
     6643.000     0.20987
     6643.100     0.20980
     6643.200     0.20973
     6643.300     0.20966
     6643.400     0.20959
     6643.500     0.20952
     6643.600     0.20945
     6643.700     0.20938
     6643.800     0.20931
     6643.900     0.20924
     6644.000     0.20917
     6644.100     0.20910
     6644.200     0.20907
     6644.300     0.20910
     6644.400     0.20913
     6644.500     0.20916
     6644.600     0.20919
     6644.700     0.20922
     6644.800     0.20925
     6644.900     0.20928
     6645.000     0.20931
     6645.100     0.20934
     6645.200     0.20937
     6645.300     0.20940
     6645.400     0.20943
     6645.500     0.20946
     6645.600     0.20949
     6645.700     0.20950
     6645.800     0.20942
     6645.900     0.20933
     6646.000     0.20924
     6646.100     0.20916
     6646.200     0.20907
     6646.300     0.20898
     6646.400     0.20890
     6646.500     0.20881
     6646.600     0.20872
     6646.700     0.20864
     6646.800     0.20855
     6646.900     0.20847
     6647.000     0.20838
     6647.100     0.20829
     6647.200     0.20821
     6647.300     0.20824
     6647.400     0.20830
     6647.500     0.20836
     6647.600     0.20842
     6647.700     0.20848
     6647.800     0.20854
     6647.900     0.20860
     6648.000     0.20866
     6648.100     0.20872
     6648.200     0.20878
     6648.300     0.20884
     6648.400     0.20890
     6648.500     0.20896
     6648.600     0.20902
     6648.700     0.20908
     6648.800     0.20919
     6648.900     0.20937
     6649.000     0.20954
     6649.100     0.20971
     6649.200     0.20988
     6649.300     0.21005
     6649.400     0.21023
     6649.500     0.21040
     6649.600     0.21057
     6649.700     0.21074
     6649.800     0.21092
     6649.900     0.21109
     6650.000     0.21126
     6650.100     0.21143
     6650.200     0.21160
     6650.300     0.21173
     6650.400     0.21167
     6650.500     0.21161
     6650.600     0.21155
     6650.700     0.21149
     6650.800     0.21143
     6650.900     0.21136
     6651.000     0.21130
     6651.100     0.21124
     6651.200     0.21118
     6651.300     0.21112
     6651.400     0.21106
     6651.500     0.21100
     6651.600     0.21094
     6651.700     0.21087
     6651.800     0.21081
     6651.900     0.21076
     6652.000     0.21070
     6652.100     0.21065
     6652.200     0.21059
     6652.300     0.21054
     6652.400     0.21049
     6652.500     0.21043
     6652.600     0.21038
     6652.700     0.21032
     6652.800     0.21027
     6652.900     0.21021
     6653.000     0.21016
     6653.100     0.21011
     6653.200     0.21005
     6653.300     0.21000
     6653.400     0.21001
     6653.500     0.21008
     6653.600     0.21015
     6653.700     0.21023
     6653.800     0.21030
     6653.900     0.21037
     6654.000     0.21044
     6654.100     0.21051
     6654.200     0.21058
     6654.300     0.21065
     6654.400     0.21072
     6654.500     0.21079
     6654.600     0.21086
     6654.700     0.21093
     6654.800     0.21100
     6654.900     0.21104
     6655.000     0.21097
     6655.100     0.21091
     6655.200     0.21084
     6655.300     0.21077
     6655.400     0.21070
     6655.500     0.21063
     6655.600     0.21056
     6655.700     0.21049
     6655.800     0.21043
     6655.900     0.21036
     6656.000     0.21029
     6656.100     0.21022
     6656.200     0.21015
     6656.300     0.21008
     6656.400     0.21001
     6656.500     0.21003
     6656.600     0.21006
     6656.700     0.21009
     6656.800     0.21012
     6656.900     0.21015
     6657.000     0.21018
     6657.100     0.21021
     6657.200     0.21024
     6657.300     0.21027
     6657.400     0.21030
     6657.500     0.21033
     6657.600     0.21036
     6657.700     0.21039
     6657.800     0.21042
     6657.900     0.21045
     6658.000     0.21051
     6658.100     0.21058
     6658.200     0.21065
     6658.300     0.21072
     6658.400     0.21080
     6658.500     0.21087
     6658.600     0.21094
     6658.700     0.21101
     6658.800     0.21109
     6658.900     0.21116
     6659.000     0.21123
     6659.100     0.21131
     6659.200     0.21138
     6659.300     0.21145
     6659.400     0.21152
     6659.500     0.21156
     6659.600     0.21146
     6659.700     0.21137
     6659.800     0.21128
     6659.900     0.21118
     6660.000     0.21109
     6660.100     0.21100
     6660.200     0.21091
     6660.300     0.21081
     6660.400     0.21072
     6660.500     0.21063
     6660.600     0.21053
     6660.700     0.21044
     6660.800     0.21035
     6660.900     0.21025
     6661.000     0.21016
     6661.100     0.21001
     6661.200     0.20985
     6661.300     0.20969
     6661.400     0.20953
     6661.500     0.20938
     6661.600     0.20922
     6661.700     0.20906
     6661.800     0.20890
     6661.900     0.20874
     6662.000     0.20858
     6662.100     0.20843
     6662.200     0.20827
     6662.300     0.20811
     6662.400     0.20795
     6662.500     0.20779
     6662.600     0.20773
     6662.700     0.20773
     6662.800     0.20774
     6662.900     0.20774
     6663.000     0.20775
     6663.100     0.20775
     6663.200     0.20775
     6663.300     0.20776
