#   WAVELENGTH        FLUX
#------------- -----------
     5465.900     0.21003
     5466.000     0.21011
     5466.100     0.21018
     5466.200     0.21025
     5466.300     0.21033
     5466.400     0.21040
     5466.500     0.21047
     5466.600     0.21055
     5466.700     0.21062
     5466.800     0.21069
     5466.900     0.21074
     5467.000     0.21060
     5467.100     0.21047
     5467.200     0.21033
     5467.300     0.21019
     5467.400     0.21006
     5467.500     0.20992
     5467.600     0.20979
     5467.700     0.20965
     5467.800     0.20951
     5467.900     0.20938
     5468.000     0.20924
     5468.100     0.20911
     5468.200     0.20896
     5468.300     0.20882
     5468.400     0.20867
     5468.500     0.20852
     5468.600     0.20838
     5468.700     0.20823
     5468.800     0.20808
     5468.900     0.20794
     5469.000     0.20779
     5469.100     0.20764
     5469.200     0.20750
     5469.300     0.20735
     5469.400     0.20720
     5469.500     0.20732
     5469.600     0.20745
     5469.700     0.20758
     5469.800     0.20771
     5469.900     0.20784
     5470.000     0.20797
     5470.100     0.20810
     5470.200     0.20823
     5470.300     0.20836
     5470.400     0.20848
     5470.500     0.20861
     5470.600     0.20874
     5470.700     0.20885
     5470.800     0.20893
     5470.900     0.20902
     5471.000     0.20910
     5471.100     0.20918
     5471.200     0.20926
     5471.300     0.20934
     5471.400     0.20942
     5471.500     0.20950
     5471.600     0.20958
     5471.700     0.20966
     5471.800     0.20974
     5471.900     0.20982
     5472.000     0.20980
     5472.100     0.20974
     5472.200     0.20968
     5472.300     0.20962
     5472.400     0.20956
     5472.500     0.20950
     5472.600     0.20944
     5472.700     0.20938
     5472.800     0.20932
     5472.900     0.20926
     5473.000     0.20920
     5473.100     0.20914
     5473.200     0.20909
     5473.300     0.20906
     5473.400     0.20904
     5473.500     0.20902
     5473.600     0.20899
     5473.700     0.20897
     5473.800     0.20894
     5473.900     0.20892
     5474.000     0.20890
     5474.100     0.20887
     5474.200     0.20885
     5474.300     0.20883
     5474.400     0.20880
     5474.500     0.20876
     5474.600     0.20872
     5474.700     0.20867
     5474.800     0.20862
     5474.900     0.20857
     5475.000     0.20853
     5475.100     0.20848
     5475.200     0.20843
     5475.300     0.20838
     5475.400     0.20834
     5475.500     0.20829
     5475.600     0.20824
     5475.700     0.20819
     5475.800     0.20807
     5475.900     0.20795
     5476.000     0.20782
     5476.100     0.20770
     5476.200     0.20758
     5476.300     0.20745
     5476.400     0.20733
     5476.500     0.20720
     5476.600     0.20708
     5476.700     0.20695
     5476.800     0.20683
     5476.900     0.20671
     5477.000     0.20670
     5477.100     0.20690
     5477.200     0.20711
     5477.300     0.20732
     5477.400     0.20753
     5477.500     0.20774
     5477.600     0.20795
     5477.700     0.20815
     5477.800     0.20836
     5477.900     0.20857
     5478.000     0.20878
     5478.100     0.20899
     5478.200     0.20919
     5478.300     0.20922
     5478.400     0.20917
     5478.500     0.20912
     5478.600     0.20907
     5478.700     0.20903
     5478.800     0.20898
     5478.900     0.20893
     5479.000     0.20889
     5479.100     0.20884
     5479.200     0.20879
     5479.300     0.20875
     5479.400     0.20870
     5479.500     0.20861
     5479.600     0.20817
     5479.700     0.20774
     5479.800     0.20730
     5479.900     0.20687
     5480.000     0.20643
     5480.100     0.20599
     5480.200     0.20556
     5480.300     0.20512
     5480.400     0.20469
     5480.500     0.20425
     5480.600     0.20382
     5480.700     0.20338
     5480.800     0.20319
     5480.900     0.20323
     5481.000     0.20328
     5481.100     0.20333
     5481.200     0.20338
     5481.300     0.20342
     5481.400     0.20347
     5481.500     0.20352
     5481.600     0.20357
     5481.700     0.20362
     5481.800     0.20366
     5481.900     0.20371
     5482.000     0.20376
     5482.100     0.20403
     5482.200     0.20432
     5482.300     0.20462
     5482.400     0.20492
     5482.500     0.20522
     5482.600     0.20551
     5482.700     0.20581
     5482.800     0.20611
     5482.900     0.20641
     5483.000     0.20670
     5483.100     0.20700
     5483.200     0.20730
     5483.300     0.20750
     5483.400     0.20742
     5483.500     0.20734
     5483.600     0.20726
     5483.700     0.20718
     5483.800     0.20710
     5483.900     0.20702
     5484.000     0.20694
     5484.100     0.20686
     5484.200     0.20678
     5484.300     0.20670
     5484.400     0.20662
     5484.500     0.20654
     5484.600     0.20654
     5484.700     0.20659
     5484.800     0.20664
     5484.900     0.20668
     5485.000     0.20673
     5485.100     0.20677
     5485.200     0.20682
     5485.300     0.20687
     5485.400     0.20691
     5485.500     0.20696
     5485.600     0.20701
     5485.700     0.20705
     5485.800     0.20710
     5485.900     0.20701
     5486.000     0.20693
     5486.100     0.20684
     5486.200     0.20676
     5486.300     0.20667
     5486.400     0.20659
     5486.500     0.20650
     5486.600     0.20642
     5486.700     0.20633
     5486.800     0.20625
     5486.900     0.20616
     5487.000     0.20608
     5487.100     0.20602
     5487.200     0.20600
     5487.300     0.20598
     5487.400     0.20596
     5487.500     0.20594
     5487.600     0.20592
     5487.700     0.20590
     5487.800     0.20588
     5487.900     0.20585
     5488.000     0.20583
     5488.100     0.20581
     5488.200     0.20579
     5488.300     0.20577
     5488.400     0.20587
     5488.500     0.20602
     5488.600     0.20616
     5488.700     0.20630
     5488.800     0.20645
     5488.900     0.20659
     5489.000     0.20673
     5489.100     0.20687
     5489.200     0.20702
     5489.300     0.20716
     5489.400     0.20730
     5489.500     0.20745
     5489.600     0.20758
     5489.700     0.20765
     5489.800     0.20771
     5489.900     0.20777
     5490.000     0.20784
     5490.100     0.20790
     5490.200     0.20797
     5490.300     0.20803
     5490.400     0.20809
     5490.500     0.20816
     5490.600     0.20822
     5490.700     0.20828
     5490.800     0.20835
     5490.900     0.20838
     5491.000     0.20836
     5491.100     0.20835
     5491.200     0.20834
     5491.300     0.20832
     5491.400     0.20831
     5491.500     0.20830
     5491.600     0.20828
     5491.700     0.20827
     5491.800     0.20826
     5491.900     0.20824
     5492.000     0.20823
     5492.100     0.20822
     5492.200     0.20816
     5492.300     0.20809
     5492.400     0.20802
     5492.500     0.20795
     5492.600     0.20788
     5492.700     0.20782
     5492.800     0.20775
     5492.900     0.20768
     5493.000     0.20761
     5493.100     0.20754
     5493.200     0.20747
     5493.300     0.20740
     5493.400     0.20731
     5493.500     0.20710
     5493.600     0.20689
     5493.700     0.20668
     5493.800     0.20647
     5493.900     0.20626
     5494.000     0.20606
     5494.100     0.20585
     5494.200     0.20564
     5494.300     0.20543
     5494.400     0.20522
     5494.500     0.20501
     5494.600     0.20480
     5494.700     0.20464
     5494.800     0.20453
     5494.900     0.20442
     5495.000     0.20430
     5495.100     0.20419
     5495.200     0.20408
     5495.300     0.20397
     5495.400     0.20385
     5495.500     0.20374
     5495.600     0.20363
     5495.700     0.20352
     5495.800     0.20341
     5495.900     0.20329
     5496.000     0.20352
     5496.100     0.20381
     5496.200     0.20409
     5496.300     0.20438
     5496.400     0.20467
     5496.500     0.20496
     5496.600     0.20524
     5496.700     0.20553
     5496.800     0.20582
     5496.900     0.20610
     5497.000     0.20639
     5497.100     0.20668
     5497.200     0.20689
     5497.300     0.20678
     5497.400     0.20667
     5497.500     0.20657
     5497.600     0.20646
     5497.700     0.20635
     5497.800     0.20625
     5497.900     0.20614
     5498.000     0.20603
     5498.100     0.20593
     5498.200     0.20582
     5498.300     0.20571
     5498.400     0.20561
     5498.500     0.20545
     5498.600     0.20525
     5498.700     0.20505
     5498.800     0.20484
     5498.900     0.20464
     5499.000     0.20444
     5499.100     0.20424
     5499.200     0.20404
     5499.300     0.20384
     5499.400     0.20364
     5499.500     0.20343
     5499.600     0.20323
     5499.700     0.20303
     5499.800     0.20313
     5499.900     0.20328
     5500.000     0.20343
     5500.100     0.20357
     5500.200     0.20372
     5500.300     0.20387
     5500.400     0.20401
     5500.500     0.20416
     5500.600     0.20431
     5500.700     0.20445
     5500.800     0.20460
     5500.900     0.20475
     5501.000     0.20485
     5501.100     0.20482
     5501.200     0.20478
     5501.300     0.20474
     5501.400     0.20470
     5501.500     0.20466
     5501.600     0.20463
     5501.700     0.20459
     5501.800     0.20455
     5501.900     0.20451
     5502.000     0.20447
     5502.100     0.20443
     5502.200     0.20440
     5502.300     0.20433
     5502.400     0.20425
     5502.500     0.20417
     5502.600     0.20409
     5502.700     0.20400
     5502.800     0.20392
     5502.900     0.20384
     5503.000     0.20376
     5503.100     0.20368
     5503.200     0.20359
     5503.300     0.20351
     5503.400     0.20343
     5503.500     0.20335
     5503.600     0.20337
     5503.700     0.20341
     5503.800     0.20345
     5503.900     0.20349
     5504.000     0.20353
     5504.100     0.20356
     5504.200     0.20360
     5504.300     0.20364
     5504.400     0.20368
     5504.500     0.20372
     5504.600     0.20376
     5504.700     0.20380
     5504.800     0.20383
     5504.900     0.20384
     5505.000     0.20384
     5505.100     0.20385
     5505.200     0.20385
     5505.300     0.20386
     5505.400     0.20387
     5505.500     0.20387
     5505.600     0.20388
     5505.700     0.20388
     5505.800     0.20389
     5505.900     0.20390
     5506.000     0.20390
     5506.100     0.20390
     5506.200     0.20389
     5506.300     0.20388
     5506.400     0.20387
     5506.500     0.20386
     5506.600     0.20384
     5506.700     0.20383
     5506.800     0.20382
     5506.900     0.20381
     5507.000     0.20380
     5507.100     0.20379
     5507.200     0.20378
     5507.300     0.20377
     5507.400     0.20370
     5507.500     0.20363
     5507.600     0.20355
     5507.700     0.20347
     5507.800     0.20340
     5507.900     0.20332
     5508.000     0.20324
     5508.100     0.20317
     5508.200     0.20309
     5508.300     0.20301
     5508.400     0.20294
     5508.500     0.20286
     5508.600     0.20277
     5508.700     0.20260
     5508.800     0.20243
     5508.900     0.20225
     5509.000     0.20208
     5509.100     0.20191
     5509.200     0.20174
     5509.300     0.20156
     5509.400     0.20139
     5509.500     0.20122
     5509.600     0.20105
     5509.700     0.20088
     5509.800     0.20070
     5509.900     0.20069
     5510.000     0.20086
     5510.100     0.20102
     5510.200     0.20119
     5510.300     0.20136
     5510.400     0.20152
     5510.500     0.20169
     5510.600     0.20185
     5510.700     0.20202
     5510.800     0.20219
     5510.900     0.20235
     5511.000     0.20252
     5511.100     0.20268
     5511.200     0.20276
     5511.300     0.20282
     5511.400     0.20287
     5511.500     0.20292
     5511.600     0.20298
     5511.700     0.20303
     5511.800     0.20308
     5511.900     0.20314
