#   WAVELENGTH        FLUX
#------------- -----------
     6723.400     0.33241
     6723.500     0.33112
     6723.600     0.32984
     6723.700     0.32855
     6723.800     0.32727
     6723.900     0.32599
     6724.000     0.32491
     6724.100     0.32442
     6724.200     0.32393
     6724.300     0.32344
     6724.400     0.32295
     6724.500     0.32245
     6724.600     0.32196
     6724.700     0.32147
     6724.800     0.32098
     6724.900     0.32049
     6725.000     0.32000
     6725.100     0.31950
     6725.200     0.31901
     6725.300     0.31852
     6725.400     0.31803
     6725.500     0.31754
     6725.600     0.31747
     6725.700     0.31753
     6725.800     0.31759
     6725.900     0.31765
     6726.000     0.31771
     6726.100     0.31777
     6726.200     0.31783
     6726.300     0.31788
     6726.400     0.31794
     6726.500     0.31800
     6726.600     0.31806
     6726.700     0.31812
     6726.800     0.31818
     6726.900     0.31824
     6727.000     0.31830
     6727.100     0.31853
     6727.200     0.31920
     6727.300     0.31987
     6727.400     0.32054
     6727.500     0.32121
     6727.600     0.32188
     6727.700     0.32255
     6727.800     0.32322
     6727.900     0.32389
     6728.000     0.32456
     6728.100     0.32523
     6728.200     0.32590
     6728.300     0.32657
     6728.400     0.32724
     6728.500     0.32791
     6728.600     0.32858
     6728.700     0.32959
     6728.800     0.33069
     6728.900     0.33178
     6729.000     0.33288
     6729.100     0.33398
     6729.200     0.33508
     6729.300     0.33618
     6729.400     0.33728
     6729.500     0.33838
     6729.600     0.33947
     6729.700     0.34057
     6729.800     0.34167
     6729.900     0.34277
     6730.000     0.34387
     6730.100     0.34497
     6730.200     0.34610
     6730.300     0.34731
     6730.400     0.34852
     6730.500     0.34974
     6730.600     0.35095
     6730.700     0.35216
     6730.800     0.35338
     6730.900     0.35459
     6731.000     0.35580
     6731.100     0.35701
     6731.200     0.35823
     6731.300     0.35944
     6731.400     0.36065
     6731.500     0.36186
     6731.600     0.36308
     6731.700     0.36429
     6731.800     0.36536
     6731.900     0.36640
     6732.000     0.36744
     6732.100     0.36848
     6732.200     0.36953
     6732.300     0.37057
     6732.400     0.37161
     6732.500     0.37265
     6732.600     0.37369
     6732.700     0.37473
     6732.800     0.37577
     6732.900     0.37681
     6733.000     0.37785
     6733.100     0.37889
     6733.200     0.37993
     6733.300     0.38081
     6733.400     0.38134
     6733.500     0.38186
     6733.600     0.38239
     6733.700     0.38291
     6733.800     0.38344
     6733.900     0.38396
     6734.000     0.38448
     6734.100     0.38501
     6734.200     0.38553
     6734.300     0.38606
     6734.400     0.38658
     6734.500     0.38711
     6734.600     0.38763
     6734.700     0.38815
     6734.800     0.38868
     6734.900     0.38895
     6735.000     0.38915
     6735.100     0.38935
     6735.200     0.38955
     6735.300     0.38975
     6735.400     0.38995
     6735.500     0.39015
     6735.600     0.39035
     6735.700     0.39055
     6735.800     0.39076
     6735.900     0.39096
     6736.000     0.39116
     6736.100     0.39136
     6736.200     0.39156
     6736.300     0.39176
     6736.400     0.39186
     6736.500     0.39170
     6736.600     0.39154
     6736.700     0.39138
     6736.800     0.39122
     6736.900     0.39106
     6737.000     0.39090
     6737.100     0.39074
     6737.200     0.39058
     6737.300     0.39042
     6737.400     0.39026
     6737.500     0.39010
     6737.600     0.38994
     6737.700     0.38978
     6737.800     0.38962
     6737.900     0.38946
     6738.000     0.38900
     6738.100     0.38846
     6738.200     0.38791
     6738.300     0.38736
     6738.400     0.38681
     6738.500     0.38627
     6738.600     0.38572
     6738.700     0.38517
     6738.800     0.38462
     6738.900     0.38408
     6739.000     0.38353
     6739.100     0.38298
     6739.200     0.38243
     6739.300     0.38189
     6739.400     0.38134
     6739.500     0.38072
     6739.600     0.37989
     6739.700     0.37907
     6739.800     0.37824
     6739.900     0.37741
     6740.000     0.37659
     6740.100     0.37576
     6740.200     0.37493
     6740.300     0.37410
     6740.400     0.37328
     6740.500     0.37245
     6740.600     0.37162
     6740.700     0.37080
     6740.800     0.36997
     6740.900     0.36914
     6741.000     0.36832
     6741.100     0.36739
     6741.200     0.36644
     6741.300     0.36548
     6741.400     0.36452
     6741.500     0.36357
     6741.600     0.36261
     6741.700     0.36165
     6741.800     0.36069
     6741.900     0.35974
     6742.000     0.35878
     6742.100     0.35782
     6742.200     0.35687
     6742.300     0.35591
     6742.400     0.35495
     6742.500     0.35400
     6742.600     0.35306
     6742.700     0.35219
     6742.800     0.35131
     6742.900     0.35044
     6743.000     0.34957
     6743.100     0.34869
     6743.200     0.34782
     6743.300     0.34695
     6743.400     0.34608
     6743.500     0.34520
     6743.600     0.34433
     6743.700     0.34346
     6743.800     0.34259
     6743.900     0.34171
     6744.000     0.34084
     6744.100     0.33997
     6744.200     0.33918
     6744.300     0.33844
     6744.400     0.33769
     6744.500     0.33694
     6744.600     0.33619
     6744.700     0.33545
     6744.800     0.33470
     6744.900     0.33395
     6745.000     0.33321
     6745.100     0.33246
     6745.200     0.33171
     6745.300     0.33096
     6745.400     0.33022
     6745.500     0.32947
     6745.600     0.32872
     6745.700     0.32800
     6745.800     0.32741
     6745.900     0.32682
     6746.000     0.32623
     6746.100     0.32564
     6746.200     0.32506
     6746.300     0.32447
     6746.400     0.32388
     6746.500     0.32329
     6746.600     0.32270
     6746.700     0.32211
     6746.800     0.32152
     6746.900     0.32093
     6747.000     0.32034
     6747.100     0.31975
     6747.200     0.31916
     6747.300     0.31875
     6747.400     0.31843
     6747.500     0.31812
     6747.600     0.31781
     6747.700     0.31749
     6747.800     0.31718
     6747.900     0.31687
     6748.000     0.31655
     6748.100     0.31624
     6748.200     0.31592
     6748.300     0.31561
     6748.400     0.31530
     6748.500     0.31498
     6748.600     0.31467
     6748.700     0.31436
     6748.800     0.31408
     6748.900     0.31426
     6749.000     0.31444
     6749.100     0.31462
     6749.200     0.31479
     6749.300     0.31497
     6749.400     0.31515
     6749.500     0.31532
     6749.600     0.31550
     6749.700     0.31568
     6749.800     0.31585
     6749.900     0.31603
     6750.000     0.31621
     6750.100     0.31638
     6750.200     0.31656
     6750.300     0.31674
     6750.400     0.31722
     6750.500     0.31797
     6750.600     0.31871
     6750.700     0.31945
     6750.800     0.32019
     6750.900     0.32094
     6751.000     0.32168
     6751.100     0.32242
     6751.200     0.32316
     6751.300     0.32391
     6751.400     0.32465
     6751.500     0.32539
     6751.600     0.32613
     6751.700     0.32688
     6751.800     0.32762
     6751.900     0.32836
     6752.000     0.32942
     6752.100     0.33047
     6752.200     0.33153
     6752.300     0.33258
     6752.400     0.33363
     6752.500     0.33469
     6752.600     0.33574
     6752.700     0.33680
     6752.800     0.33785
     6752.900     0.33891
     6753.000     0.33996
     6753.100     0.34102
     6753.200     0.34207
     6753.300     0.34312
     6753.400     0.34418
     6753.500     0.34531
     6753.600     0.34652
     6753.700     0.34774
     6753.800     0.34895
     6753.900     0.35017
     6754.000     0.35138
     6754.100     0.35260
     6754.200     0.35382
     6754.300     0.35503
     6754.400     0.35625
     6754.500     0.35746
     6754.600     0.35868
     6754.700     0.35989
     6754.800     0.36111
     6754.900     0.36233
     6755.000     0.36354
     6755.100     0.36490
     6755.200     0.36628
     6755.300     0.36766
     6755.400     0.36903
     6755.500     0.37041
     6755.600     0.37179
     6755.700     0.37316
     6755.800     0.37454
     6755.900     0.37592
     6756.000     0.37729
     6756.100     0.37867
     6756.200     0.38005
     6756.300     0.38142
     6756.400     0.38280
     6756.500     0.38418
     6756.600     0.38552
     6756.700     0.38681
     6756.800     0.38809
     6756.900     0.38938
     6757.000     0.39067
     6757.100     0.39195
     6757.200     0.39324
     6757.300     0.39453
     6757.400     0.39581
     6757.500     0.39710
     6757.600     0.39839
     6757.700     0.39967
     6757.800     0.40096
     6757.900     0.40224
     6758.000     0.40353
     6758.100     0.40482
     6758.200     0.40577
     6758.300     0.40663
     6758.400     0.40749
     6758.500     0.40835
     6758.600     0.40921
     6758.700     0.41007
     6758.800     0.41093
     6758.900     0.41179
     6759.000     0.41265
     6759.100     0.41351
     6759.200     0.41437
     6759.300     0.41523
     6759.400     0.41609
     6759.500     0.41695
     6759.600     0.41781
     6759.700     0.41856
     6759.800     0.41893
     6759.900     0.41930
     6760.000     0.41967
     6760.100     0.42004
     6760.200     0.42042
     6760.300     0.42079
     6760.400     0.42116
     6760.500     0.42153
     6760.600     0.42190
     6760.700     0.42227
     6760.800     0.42265
     6760.900     0.42302
     6761.000     0.42339
     6761.100     0.42376
     6761.200     0.42413
     6761.300     0.42426
     6761.400     0.42427
     6761.500     0.42427
     6761.600     0.42428
     6761.700     0.42428
     6761.800     0.42429
     6761.900     0.42429
     6762.000     0.42430
     6762.100     0.42430
     6762.200     0.42431
     6762.300     0.42431
     6762.400     0.42432
     6762.500     0.42432
     6762.600     0.42433
     6762.700     0.42433
     6762.800     0.42431
     6762.900     0.42398
     6763.000     0.42366
     6763.100     0.42333
     6763.200     0.42301
     6763.300     0.42268
     6763.400     0.42236
     6763.500     0.42203
     6763.600     0.42171
     6763.700     0.42139
     6763.800     0.42106
     6763.900     0.42074
     6764.000     0.42041
     6764.100     0.42009
     6764.200     0.41976
     6764.300     0.41944
     6764.400     0.41902
     6764.500     0.41852
     6764.600     0.41801
     6764.700     0.41751
     6764.800     0.41701
     6764.900     0.41650
     6765.000     0.41600
     6765.100     0.41550
     6765.200     0.41499
     6765.300     0.41449
     6765.400     0.41399
     6765.500     0.41348
     6765.600     0.41298
     6765.700     0.41248
     6765.800     0.41197
     6765.900     0.41147
     6766.000     0.41110
     6766.100     0.41073
     6766.200     0.41036
     6766.300     0.41000
     6766.400     0.40963
     6766.500     0.40927
     6766.600     0.40890
     6766.700     0.40854
     6766.800     0.40817
     6766.900     0.40781
     6767.000     0.40744
     6767.100     0.40708
     6767.200     0.40671
     6767.300     0.40635
     6767.400     0.40598
     6767.500     0.40571
     6767.600     0.40562
     6767.700     0.40552
     6767.800     0.40543
     6767.900     0.40534
     6768.000     0.40524
     6768.100     0.40515
     6768.200     0.40506
     6768.300     0.40496
     6768.400     0.40487
     6768.500     0.40478
     6768.600     0.40468
     6768.700     0.40459
     6768.800     0.40450
     6768.900     0.40440
     6769.000     0.40431
     6769.100     0.40432
     6769.200     0.40436
     6769.300     0.40441
     6769.400     0.40445
