#   WAVELENGTH        FLUX
#------------- -----------
     7549.700     0.34462
     7549.800     0.34626
     7549.900     0.34789
     7550.000     0.34953
     7550.100     0.35116
     7550.200     0.35280
     7550.300     0.35443
     7550.400     0.35607
     7550.500     0.35770
     7550.600     0.35934
     7550.700     0.36097
     7550.800     0.36261
     7550.900     0.36424
     7551.000     0.36588
     7551.100     0.36768
     7551.200     0.36961
     7551.300     0.37154
     7551.400     0.37347
     7551.500     0.37540
     7551.600     0.37733
     7551.700     0.37927
     7551.800     0.38120
     7551.900     0.38313
     7552.000     0.38506
     7552.100     0.38699
     7552.200     0.38892
     7552.300     0.39085
     7552.400     0.39279
     7552.500     0.39472
     7552.600     0.39665
     7552.700     0.39858
     7552.800     0.40051
     7552.900     0.40244
     7553.000     0.40437
     7553.100     0.40631
     7553.200     0.40824
     7553.300     0.41017
     7553.400     0.41210
     7553.500     0.41403
     7553.600     0.41596
     7553.700     0.41789
     7553.800     0.41982
     7553.900     0.42175
     7554.000     0.42368
     7554.100     0.42561
     7554.200     0.42754
     7554.300     0.42948
     7554.400     0.43141
     7554.500     0.43334
     7554.600     0.43523
     7554.700     0.43710
     7554.800     0.43898
     7554.900     0.44085
     7555.000     0.44273
     7555.100     0.44460
     7555.200     0.44648
     7555.300     0.44836
     7555.400     0.45023
     7555.500     0.45211
     7555.600     0.45398
     7555.700     0.45586
     7555.800     0.45773
     7555.900     0.45961
     7556.000     0.46149
     7556.100     0.46336
     7556.200     0.46524
     7556.300     0.46708
     7556.400     0.46888
     7556.500     0.47068
     7556.600     0.47248
     7556.700     0.47428
     7556.800     0.47607
     7556.900     0.47787
     7557.000     0.47967
     7557.100     0.48147
     7557.200     0.48327
     7557.300     0.48507
     7557.400     0.48686
     7557.500     0.48866
     7557.600     0.49046
     7557.700     0.49226
     7557.800     0.49406
     7557.900     0.49585
     7558.000     0.49765
     7558.100     0.49926
     7558.200     0.50086
     7558.300     0.50246
     7558.400     0.50406
     7558.500     0.50566
     7558.600     0.50726
     7558.700     0.50886
     7558.800     0.51046
     7558.900     0.51206
     7559.000     0.51366
     7559.100     0.51526
     7559.200     0.51686
     7559.300     0.51846
     7559.400     0.52006
     7559.500     0.52166
     7559.600     0.52326
     7559.700     0.52486
     7559.800     0.52630
     7559.900     0.52760
     7560.000     0.52891
     7560.100     0.53021
     7560.200     0.53152
     7560.300     0.53282
     7560.400     0.53412
     7560.500     0.53543
     7560.600     0.53673
     7560.700     0.53804
     7560.800     0.53934
     7560.900     0.54065
     7561.000     0.54195
     7561.100     0.54326
     7561.200     0.54456
     7561.300     0.54586
     7561.400     0.54717
     7561.500     0.54843
     7561.600     0.54944
     7561.700     0.55045
     7561.800     0.55147
     7561.900     0.55248
     7562.000     0.55349
     7562.100     0.55450
     7562.200     0.55551
     7562.300     0.55653
     7562.400     0.55754
     7562.500     0.55855
     7562.600     0.55956
     7562.700     0.56058
     7562.800     0.56159
     7562.900     0.56260
     7563.000     0.56361
     7563.100     0.56462
     7563.200     0.56564
     7563.300     0.56647
     7563.400     0.56724
     7563.500     0.56802
     7563.600     0.56879
     7563.700     0.56956
     7563.800     0.57033
     7563.900     0.57110
     7564.000     0.57187
     7564.100     0.57264
     7564.200     0.57342
     7564.300     0.57419
     7564.400     0.57496
     7564.500     0.57573
     7564.600     0.57650
     7564.700     0.57727
     7564.800     0.57804
     7564.900     0.57882
     7565.000     0.57952
     7565.100     0.58007
     7565.200     0.58063
     7565.300     0.58118
     7565.400     0.58174
     7565.500     0.58230
     7565.600     0.58285
     7565.700     0.58341
     7565.800     0.58396
     7565.900     0.58452
     7566.000     0.58507
     7566.100     0.58563
     7566.200     0.58618
     7566.300     0.58674
     7566.400     0.58729
     7566.500     0.58785
     7566.600     0.58840
     7566.700     0.58896
     7566.800     0.58941
     7566.900     0.58985
     7567.000     0.59028
     7567.100     0.59072
     7567.200     0.59116
     7567.300     0.59160
     7567.400     0.59204
     7567.500     0.59247
     7567.600     0.59291
     7567.700     0.59335
     7567.800     0.59379
     7567.900     0.59423
     7568.000     0.59466
     7568.100     0.59510
     7568.200     0.59554
     7568.300     0.59598
     7568.400     0.59642
     7568.500     0.59681
     7568.600     0.59716
     7568.700     0.59751
     7568.800     0.59786
     7568.900     0.59820
     7569.000     0.59855
     7569.100     0.59890
     7569.200     0.59925
     7569.300     0.59960
     7569.400     0.59994
     7569.500     0.60029
     7569.600     0.60064
     7569.700     0.60099
     7569.800     0.60134
     7569.900     0.60169
     7570.000     0.60203
     7570.100     0.60238
     7570.200     0.60273
     7570.300     0.60303
     7570.400     0.60334
     7570.500     0.60365
     7570.600     0.60396
     7570.700     0.60426
     7570.800     0.60457
     7570.900     0.60488
     7571.000     0.60519
     7571.100     0.60549
     7571.200     0.60580
     7571.300     0.60611
     7571.400     0.60641
     7571.500     0.60672
     7571.600     0.60703
     7571.700     0.60734
     7571.800     0.60764
     7571.900     0.60795
     7572.000     0.60828
     7572.100     0.60861
     7572.200     0.60895
     7572.300     0.60928
     7572.400     0.60962
     7572.500     0.60995
     7572.600     0.61029
     7572.700     0.61062
     7572.800     0.61096
     7572.900     0.61129
     7573.000     0.61163
     7573.100     0.61196
     7573.200     0.61230
     7573.300     0.61263
     7573.400     0.61297
     7573.500     0.61330
     7573.600     0.61364
     7573.700     0.61399
     7573.800     0.61444
     7573.900     0.61489
     7574.000     0.61534
     7574.100     0.61578
     7574.200     0.61623
     7574.300     0.61668
     7574.400     0.61712
     7574.500     0.61757
     7574.600     0.61802
     7574.700     0.61847
     7574.800     0.61891
     7574.900     0.61936
     7575.000     0.61981
     7575.100     0.62026
     7575.200     0.62070
     7575.300     0.62115
     7575.400     0.62160
     7575.500     0.62211
     7575.600     0.62264
     7575.700     0.62318
     7575.800     0.62371
     7575.900     0.62425
     7576.000     0.62478
     7576.100     0.62532
     7576.200     0.62585
     7576.300     0.62639
     7576.400     0.62692
     7576.500     0.62745
     7576.600     0.62799
     7576.700     0.62852
     7576.800     0.62906
     7576.900     0.62959
     7577.000     0.63013
     7577.100     0.63066
     7577.200     0.63117
     7577.300     0.63162
     7577.400     0.63206
     7577.500     0.63251
     7577.600     0.63295
     7577.700     0.63340
     7577.800     0.63384
     7577.900     0.63429
     7578.000     0.63473
     7578.100     0.63518
     7578.200     0.63562
     7578.300     0.63607
     7578.400     0.63652
     7578.500     0.63696
     7578.600     0.63741
     7578.700     0.63785
     7578.800     0.63830
     7578.900     0.63874
     7579.000     0.63910
     7579.100     0.63944
     7579.200     0.63977
     7579.300     0.64011
     7579.400     0.64045
     7579.500     0.64079
     7579.600     0.64113
     7579.700     0.64147
     7579.800     0.64181
     7579.900     0.64214
     7580.000     0.64248
     7580.100     0.64282
     7580.200     0.64316
     7580.300     0.64350
     7580.400     0.64384
     7580.500     0.64417
     7580.600     0.64451
     7580.700     0.64484
     7580.800     0.64515
     7580.900     0.64547
     7581.000     0.64578
     7581.100     0.64609
     7581.200     0.64640
     7581.300     0.64672
     7581.400     0.64703
     7581.500     0.64734
     7581.600     0.64765
     7581.700     0.64796
     7581.800     0.64828
     7581.900     0.64859
     7582.000     0.64890
     7582.100     0.64921
     7582.200     0.64953
     7582.300     0.64984
     7582.400     0.65015
     7582.500     0.65049
     7582.600     0.65084
     7582.700     0.65118
     7582.800     0.65152
     7582.900     0.65187
     7583.000     0.65221
     7583.100     0.65256
     7583.200     0.65290
     7583.300     0.65324
     7583.400     0.65359
     7583.500     0.65393
     7583.600     0.65428
     7583.700     0.65462
     7583.800     0.65496
     7583.900     0.65531
     7584.000     0.65565
     7584.100     0.65600
     7584.200     0.65633
     7584.300     0.65665
     7584.400     0.65698
     7584.500     0.65730
     7584.600     0.65762
     7584.700     0.65795
     7584.800     0.65827
     7584.900     0.65859
     7585.000     0.65892
     7585.100     0.65924
     7585.200     0.65956
     7585.300     0.65989
     7585.400     0.66021
     7585.500     0.66053
     7585.600     0.66086
     7585.700     0.66118
     7585.800     0.66150
     7585.900     0.66183
     7586.000     0.66205
     7586.100     0.66227
     7586.200     0.66249
     7586.300     0.66271
     7586.400     0.66293
     7586.500     0.66315
     7586.600     0.66337
     7586.700     0.66358
     7586.800     0.66380
     7586.900     0.66402
     7587.000     0.66424
     7587.100     0.66446
     7587.200     0.66468
     7587.300     0.66490
     7587.400     0.66512
     7587.500     0.66534
     7587.600     0.66556
     7587.700     0.66565
     7587.800     0.66562
     7587.900     0.66560
     7588.000     0.66557
     7588.100     0.66554
     7588.200     0.66551
     7588.300     0.66549
     7588.400     0.66546
     7588.500     0.66543
     7588.600     0.66541
     7588.700     0.66538
     7588.800     0.66535
     7588.900     0.66532
     7589.000     0.66530
     7589.100     0.66527
     7589.200     0.66524
     7589.300     0.66522
     7589.400     0.66518
     7589.500     0.66505
     7589.600     0.66492
     7589.700     0.66479
     7589.800     0.66466
     7589.900     0.66453
     7590.000     0.66440
     7590.100     0.66427
     7590.200     0.66413
     7590.300     0.66400
     7590.400     0.66387
     7590.500     0.66374
     7590.600     0.66361
     7590.700     0.66348
     7590.800     0.66335
     7590.900     0.66322
     7591.000     0.66309
     7591.100     0.66296
     7591.200     0.66287
     7591.300     0.66281
     7591.400     0.66275
     7591.500     0.66270
     7591.600     0.66264
     7591.700     0.66259
     7591.800     0.66253
     7591.900     0.66247
     7592.000     0.66242
     7592.100     0.66236
     7592.200     0.66230
     7592.300     0.66225
     7592.400     0.66219
     7592.500     0.66213
     7592.600     0.66208
     7592.700     0.66202
     7592.800     0.66197
     7592.900     0.66192
     7593.000     0.66193
     7593.100     0.66194
     7593.200     0.66195
     7593.300     0.66196
     7593.400     0.66197
     7593.500     0.66198
     7593.600     0.66199
     7593.700     0.66200
     7593.800     0.66201
     7593.900     0.66202
     7594.000     0.66203
     7594.100     0.66204
     7594.200     0.66205
     7594.300     0.66206
     7594.400     0.66208
     7594.500     0.66209
     7594.600     0.66210
     7594.700     0.66212
     7594.800     0.66214
     7594.900     0.66217
     7595.000     0.66219
     7595.100     0.66222
     7595.200     0.66224
     7595.300     0.66227
     7595.400     0.66229
     7595.500     0.66232
     7595.600     0.66235
     7595.700     0.66237
