#   WAVELENGTH        FLUX
#------------- -----------
     4273.300     0.45011
     4273.400     0.45000
     4273.500     0.44990
     4273.600     0.44980
     4273.700     0.44969
     4273.800     0.44959
     4273.900     0.44949
     4274.000     0.44938
     4274.100     0.44928
     4274.200     0.44918
     4274.300     0.44907
     4274.400     0.44897
     4274.500     0.44892
     4274.600     0.44892
     4274.700     0.44891
     4274.800     0.44890
     4274.900     0.44889
     4275.000     0.44888
     4275.100     0.44887
     4275.200     0.44887
     4275.300     0.44886
     4275.400     0.44885
     4275.500     0.44883
     4275.600     0.44880
     4275.700     0.44877
     4275.800     0.44875
     4275.900     0.44872
     4276.000     0.44869
     4276.100     0.44867
     4276.200     0.44864
     4276.300     0.44861
     4276.400     0.44859
     4276.500     0.44844
     4276.600     0.44828
     4276.700     0.44812
     4276.800     0.44797
     4276.900     0.44781
     4277.000     0.44766
     4277.100     0.44750
     4277.200     0.44734
     4277.300     0.44719
     4277.400     0.44704
     4277.500     0.44699
     4277.600     0.44694
     4277.700     0.44689
     4277.800     0.44684
     4277.900     0.44678
     4278.000     0.44673
     4278.100     0.44668
     4278.200     0.44663
     4278.300     0.44658
     4278.400     0.44648
     4278.500     0.44626
     4278.600     0.44604
     4278.700     0.44582
     4278.800     0.44560
     4278.900     0.44538
     4279.000     0.44515
     4279.100     0.44493
     4279.200     0.44471
     4279.300     0.44449
     4279.400     0.44421
     4279.500     0.44383
     4279.600     0.44345
     4279.700     0.44308
     4279.800     0.44270
     4279.900     0.44232
     4280.000     0.44194
     4280.100     0.44157
     4280.200     0.44119
     4280.300     0.44081
     4280.400     0.44074
     4280.500     0.44093
     4280.600     0.44112
     4280.700     0.44131
     4280.800     0.44151
     4280.900     0.44170
     4281.000     0.44189
     4281.100     0.44208
     4281.200     0.44228
     4281.300     0.44247
     4281.400     0.44252
     4281.500     0.44251
     4281.600     0.44249
     4281.700     0.44248
     4281.800     0.44246
     4281.900     0.44245
     4282.000     0.44243
     4282.100     0.44242
     4282.200     0.44240
     4282.300     0.44239
     4282.400     0.44228
     4282.500     0.44214
     4282.600     0.44201
     4282.700     0.44187
     4282.800     0.44174
     4282.900     0.44160
     4283.000     0.44147
     4283.100     0.44133
     4283.200     0.44120
     4283.300     0.44106
     4283.400     0.44119
     4283.500     0.44134
     4283.600     0.44148
     4283.700     0.44163
     4283.800     0.44177
     4283.900     0.44192
     4284.000     0.44206
     4284.100     0.44220
     4284.200     0.44235
     4284.300     0.44250
     4284.400     0.44270
     4284.500     0.44291
     4284.600     0.44311
     4284.700     0.44331
     4284.800     0.44352
     4284.900     0.44372
     4285.000     0.44392
     4285.100     0.44413
     4285.200     0.44433
     4285.300     0.44444
     4285.400     0.44423
     4285.500     0.44401
     4285.600     0.44380
     4285.700     0.44359
     4285.800     0.44338
     4285.900     0.44316
     4286.000     0.44295
     4286.100     0.44274
     4286.200     0.44253
     4286.300     0.44225
     4286.400     0.44187
     4286.500     0.44148
     4286.600     0.44110
     4286.700     0.44072
     4286.800     0.44033
     4286.900     0.43995
     4287.000     0.43957
     4287.100     0.43918
     4287.200     0.43880
     4287.300     0.43856
     4287.400     0.43847
     4287.500     0.43837
     4287.600     0.43828
     4287.700     0.43819
     4287.800     0.43810
     4287.900     0.43801
     4288.000     0.43792
     4288.100     0.43783
     4288.200     0.43774
     4288.300     0.43760
     4288.400     0.43743
     4288.500     0.43726
     4288.600     0.43709
     4288.700     0.43691
     4288.800     0.43674
     4288.900     0.43657
     4289.000     0.43640
     4289.100     0.43623
     4289.200     0.43606
     4289.300     0.43585
     4289.400     0.43563
     4289.500     0.43540
     4289.600     0.43518
     4289.700     0.43495
     4289.800     0.43473
     4289.900     0.43451
     4290.000     0.43428
     4290.100     0.43406
     4290.200     0.43383
     4290.300     0.43357
     4290.400     0.43330
     4290.500     0.43303
     4290.600     0.43276
     4290.700     0.43249
     4290.800     0.43222
     4290.900     0.43195
     4291.000     0.43168
     4291.100     0.43141
     4291.200     0.43114
     4291.300     0.43142
     4291.400     0.43170
     4291.500     0.43199
     4291.600     0.43228
     4291.700     0.43256
     4291.800     0.43285
     4291.900     0.43314
     4292.000     0.43343
     4292.100     0.43371
     4292.200     0.43395
     4292.300     0.43380
     4292.400     0.43365
     4292.500     0.43350
     4292.600     0.43334
     4292.700     0.43319
     4292.800     0.43304
     4292.900     0.43288
     4293.000     0.43273
     4293.100     0.43258
     4293.200     0.43244
     4293.300     0.43234
     4293.400     0.43224
     4293.500     0.43215
     4293.600     0.43205
     4293.700     0.43196
     4293.800     0.43186
     4293.900     0.43176
     4294.000     0.43167
     4294.100     0.43157
     4294.200     0.43153
     4294.300     0.43160
     4294.400     0.43167
     4294.500     0.43174
     4294.600     0.43181
     4294.700     0.43188
     4294.800     0.43195
     4294.900     0.43202
     4295.000     0.43209
     4295.100     0.43216
     4295.200     0.43215
     4295.300     0.43204
     4295.400     0.43192
     4295.500     0.43180
     4295.600     0.43168
     4295.700     0.43157
     4295.800     0.43145
     4295.900     0.43133
     4296.000     0.43122
     4296.100     0.43110
     4296.200     0.43092
     4296.300     0.43069
     4296.400     0.43046
     4296.500     0.43024
     4296.600     0.43001
     4296.700     0.42978
     4296.800     0.42955
     4296.900     0.42932
     4297.000     0.42909
     4297.100     0.42886
     4297.200     0.42861
     4297.300     0.42834
     4297.400     0.42808
     4297.500     0.42781
     4297.600     0.42754
     4297.700     0.42728
     4297.800     0.42701
     4297.900     0.42674
     4298.000     0.42648
     4298.100     0.42621
     4298.200     0.42588
     4298.300     0.42553
     4298.400     0.42518
     4298.500     0.42482
     4298.600     0.42447
     4298.700     0.42412
     4298.800     0.42377
     4298.900     0.42342
     4299.000     0.42307
     4299.100     0.42271
     4299.200     0.42210
     4299.300     0.42144
     4299.400     0.42078
     4299.500     0.42012
     4299.600     0.41946
     4299.700     0.41880
     4299.800     0.41814
     4299.900     0.41748
     4300.000     0.41682
     4300.100     0.41616
     4300.200     0.41588
     4300.300     0.41561
     4300.400     0.41534
     4300.500     0.41507
     4300.600     0.41480
     4300.700     0.41453
     4300.800     0.41426
     4300.900     0.41399
     4301.000     0.41372
     4301.100     0.41349
     4301.200     0.41393
     4301.300     0.41436
     4301.400     0.41479
     4301.500     0.41523
     4301.600     0.41566
     4301.700     0.41609
     4301.800     0.41653
     4301.900     0.41696
     4302.000     0.41739
     4302.100     0.41778
     4302.200     0.41794
     4302.300     0.41810
     4302.400     0.41826
     4302.500     0.41842
     4302.600     0.41858
     4302.700     0.41874
     4302.800     0.41889
     4302.900     0.41905
     4303.000     0.41921
     4303.100     0.41927
     4303.200     0.41902
     4303.300     0.41876
     4303.400     0.41851
     4303.500     0.41826
     4303.600     0.41801
     4303.700     0.41776
     4303.800     0.41751
     4303.900     0.41725
     4304.000     0.41700
     4304.100     0.41676
     4304.200     0.41654
     4304.300     0.41632
     4304.400     0.41610
     4304.500     0.41588
     4304.600     0.41566
     4304.700     0.41544
     4304.800     0.41522
     4304.900     0.41500
     4305.000     0.41478
     4305.100     0.41452
     4305.200     0.41419
     4305.300     0.41386
     4305.400     0.41354
     4305.500     0.41321
     4305.600     0.41288
     4305.700     0.41255
     4305.800     0.41223
     4305.900     0.41190
     4306.000     0.41157
     4306.100     0.41135
     4306.200     0.41124
     4306.300     0.41112
     4306.400     0.41100
     4306.500     0.41088
     4306.600     0.41076
     4306.700     0.41065
     4306.800     0.41053
     4306.900     0.41041
     4307.000     0.41029
     4307.100     0.41025
     4307.200     0.41025
     4307.300     0.41025
     4307.400     0.41026
     4307.500     0.41026
     4307.600     0.41026
     4307.700     0.41027
     4307.800     0.41027
     4307.900     0.41027
     4308.000     0.41027
     4308.100     0.41016
     4308.200     0.40999
     4308.300     0.40982
     4308.400     0.40965
     4308.500     0.40949
     4308.600     0.40932
     4308.700     0.40915
     4308.800     0.40898
     4308.900     0.40881
     4309.000     0.40864
     4309.100     0.40847
     4309.200     0.40829
     4309.300     0.40811
     4309.400     0.40794
     4309.500     0.40776
     4309.600     0.40758
     4309.700     0.40741
     4309.800     0.40723
     4309.900     0.40705
     4310.000     0.40688
     4310.100     0.40682
     4310.200     0.40678
     4310.300     0.40675
     4310.400     0.40671
     4310.500     0.40668
     4310.600     0.40664
     4310.700     0.40660
     4310.800     0.40657
     4310.900     0.40653
     4311.000     0.40650
     4311.100     0.40654
     4311.200     0.40659
     4311.300     0.40664
     4311.400     0.40669
     4311.500     0.40674
     4311.600     0.40679
     4311.700     0.40685
     4311.800     0.40690
     4311.900     0.40695
     4312.000     0.40700
     4312.100     0.40668
     4312.200     0.40636
     4312.300     0.40603
     4312.400     0.40571
     4312.500     0.40539
     4312.600     0.40506
     4312.700     0.40474
     4312.800     0.40442
     4312.900     0.40409
     4313.000     0.40377
     4313.100     0.40339
     4313.200     0.40300
     4313.300     0.40262
     4313.400     0.40224
     4313.500     0.40186
     4313.600     0.40148
     4313.700     0.40110
     4313.800     0.40072
     4313.900     0.40033
     4314.000     0.39998
     4314.100     0.39979
     4314.200     0.39961
     4314.300     0.39943
     4314.400     0.39925
     4314.500     0.39906
     4314.600     0.39888
     4314.700     0.39870
     4314.800     0.39852
     4314.900     0.39833
     4315.000     0.39816
     4315.100     0.39803
     4315.200     0.39789
     4315.300     0.39776
     4315.400     0.39763
     4315.500     0.39750
     4315.600     0.39737
     4315.700     0.39723
     4315.800     0.39710
     4315.900     0.39697
     4316.000     0.39688
     4316.100     0.39691
     4316.200     0.39694
     4316.300     0.39697
     4316.400     0.39700
     4316.500     0.39704
     4316.600     0.39707
     4316.700     0.39710
     4316.800     0.39713
     4316.900     0.39716
     4317.000     0.39713
     4317.100     0.39695
     4317.200     0.39676
     4317.300     0.39658
     4317.400     0.39639
     4317.500     0.39621
     4317.600     0.39603
     4317.700     0.39584
     4317.800     0.39566
     4317.900     0.39547
     4318.000     0.39530
     4318.100     0.39515
     4318.200     0.39499
     4318.300     0.39484
     4318.400     0.39469
     4318.500     0.39454
     4318.600     0.39438
     4318.700     0.39423
     4318.800     0.39408
     4318.900     0.39392
     4319.000     0.39384
     4319.100     0.39385
     4319.200     0.39386
     4319.300     0.39387
