#   WAVELENGTH        FLUX
#------------- -----------
     6926.800     0.98788
     6926.900     0.98763
     6927.000     0.98738
     6927.100     0.98713
     6927.200     0.98689
     6927.300     0.98664
     6927.400     0.98639
     6927.500     0.98614
     6927.600     0.98589
     6927.700     0.98564
     6927.800     0.98539
     6927.900     0.98515
     6928.000     0.98463
     6928.100     0.98408
     6928.200     0.98353
     6928.300     0.98297
     6928.400     0.98242
     6928.500     0.98187
     6928.600     0.98132
     6928.700     0.98076
     6928.800     0.98021
     6928.900     0.97966
     6929.000     0.97910
     6929.100     0.97855
     6929.200     0.97800
     6929.300     0.97745
     6929.400     0.97689
     6929.500     0.97634
     6929.600     0.97563
     6929.700     0.97491
     6929.800     0.97419
     6929.900     0.97347
     6930.000     0.97275
     6930.100     0.97203
     6930.200     0.97131
     6930.300     0.97059
     6930.400     0.96987
     6930.500     0.96915
     6930.600     0.96843
     6930.700     0.96771
     6930.800     0.96699
     6930.900     0.96627
     6931.000     0.96555
     6931.100     0.96482
     6931.200     0.96462
     6931.300     0.96444
     6931.400     0.96426
     6931.500     0.96408
     6931.600     0.96390
     6931.700     0.96372
     6931.800     0.96354
     6931.900     0.96336
     6932.000     0.96317
     6932.100     0.96299
     6932.200     0.96281
     6932.300     0.96263
     6932.400     0.96245
     6932.500     0.96227
     6932.600     0.96209
     6932.700     0.96191
     6932.800     0.96224
     6932.900     0.96258
     6933.000     0.96291
     6933.100     0.96325
     6933.200     0.96358
     6933.300     0.96392
     6933.400     0.96426
     6933.500     0.96459
     6933.600     0.96493
     6933.700     0.96526
     6933.800     0.96560
     6933.900     0.96593
     6934.000     0.96627
     6934.100     0.96660
     6934.200     0.96694
     6934.300     0.96728
     6934.400     0.96795
     6934.500     0.96862
     6934.600     0.96929
     6934.700     0.96996
     6934.800     0.97063
     6934.900     0.97129
     6935.000     0.97196
     6935.100     0.97263
     6935.200     0.97330
     6935.300     0.97397
     6935.400     0.97464
     6935.500     0.97531
     6935.600     0.97597
     6935.700     0.97664
     6935.800     0.97731
     6935.900     0.97800
     6936.000     0.97901
     6936.100     0.98002
     6936.200     0.98102
     6936.300     0.98203
     6936.400     0.98304
     6936.500     0.98405
     6936.600     0.98506
     6936.700     0.98607
     6936.800     0.98707
     6936.900     0.98808
     6937.000     0.98909
     6937.100     0.99010
     6937.200     0.99111
     6937.300     0.99212
     6937.400     0.99312
     6937.500     0.99413
     6937.600     0.99507
     6937.700     0.99601
     6937.800     0.99695
     6937.900     0.99789
     6938.000     0.99884
     6938.100     0.99978
     6938.200      1.0007
     6938.300      1.0017
     6938.400      1.0026
     6938.500      1.0035
     6938.600      1.0045
     6938.700      1.0054
     6938.800      1.0064
     6938.900      1.0073
     6939.000      1.0083
     6939.100      1.0092
     6939.200      1.0099
     6939.300      1.0106
     6939.400      1.0113
     6939.500      1.0120
     6939.600      1.0127
     6939.700      1.0135
     6939.800      1.0142
     6939.900      1.0149
     6940.000      1.0156
     6940.100      1.0163
     6940.200      1.0170
     6940.300      1.0177
     6940.400      1.0184
     6940.500      1.0192
     6940.600      1.0199
     6940.700      1.0206
     6940.800      1.0211
     6940.900      1.0216
     6941.000      1.0221
     6941.100      1.0226
     6941.200      1.0231
     6941.300      1.0236
     6941.400      1.0241
     6941.500      1.0246
     6941.600      1.0251
     6941.700      1.0256
     6941.800      1.0261
     6941.900      1.0266
     6942.000      1.0271
     6942.100      1.0276
     6942.200      1.0281
     6942.300      1.0286
     6942.400      1.0289
     6942.500      1.0293
     6942.600      1.0296
     6942.700      1.0299
     6942.800      1.0302
     6942.900      1.0305
     6943.000      1.0309
     6943.100      1.0312
     6943.200      1.0315
     6943.300      1.0318
     6943.400      1.0321
     6943.500      1.0324
     6943.600      1.0328
     6943.700      1.0331
     6943.800      1.0334
     6943.900      1.0337
     6944.000      1.0340
     6944.100      1.0343
     6944.200      1.0346
     6944.300      1.0349
     6944.400      1.0352
     6944.500      1.0355
     6944.600      1.0358
     6944.700      1.0361
     6944.800      1.0364
     6944.900      1.0367
     6945.000      1.0371
     6945.100      1.0374
     6945.200      1.0377
     6945.300      1.0380
     6945.400      1.0383
     6945.500      1.0386
     6945.600      1.0391
     6945.700      1.0397
     6945.800      1.0402
     6945.900      1.0407
     6946.000      1.0413
     6946.100      1.0418
     6946.200      1.0423
     6946.300      1.0429
     6946.400      1.0434
     6946.500      1.0439
     6946.600      1.0444
     6946.700      1.0450
     6946.800      1.0455
     6946.900      1.0460
     6947.000      1.0466
     6947.100      1.0471
     6947.200      1.0477
     6947.300      1.0482
     6947.400      1.0488
     6947.500      1.0493
     6947.600      1.0499
     6947.700      1.0504
     6947.800      1.0510
     6947.900      1.0515
     6948.000      1.0521
     6948.100      1.0526
     6948.200      1.0532
     6948.300      1.0537
     6948.400      1.0543
     6948.500      1.0548
     6948.600      1.0554
     6948.700      1.0559
     6948.800      1.0565
     6948.900      1.0571
     6949.000      1.0577
     6949.100      1.0584
     6949.200      1.0590
     6949.300      1.0596
     6949.400      1.0602
     6949.500      1.0608
     6949.600      1.0614
     6949.700      1.0620
     6949.800      1.0626
     6949.900      1.0632
     6950.000      1.0638
     6950.100      1.0644
     6950.200      1.0650
     6950.300      1.0656
     6950.400      1.0659
     6950.500      1.0663
     6950.600      1.0666
     6950.700      1.0669
     6950.800      1.0672
     6950.900      1.0676
     6951.000      1.0679
     6951.100      1.0682
     6951.200      1.0685
     6951.300      1.0689
     6951.400      1.0692
     6951.500      1.0695
     6951.600      1.0698
     6951.700      1.0702
     6951.800      1.0705
     6951.900      1.0708
     6952.000      1.0707
     6952.100      1.0707
     6952.200      1.0707
     6952.300      1.0707
     6952.400      1.0707
     6952.500      1.0706
     6952.600      1.0706
     6952.700      1.0706
     6952.800      1.0706
     6952.900      1.0706
     6953.000      1.0705
     6953.100      1.0705
     6953.200      1.0705
     6953.300      1.0705
     6953.400      1.0705
     6953.500      1.0704
     6953.600      1.0701
     6953.700      1.0699
     6953.800      1.0696
     6953.900      1.0694
     6954.000      1.0691
     6954.100      1.0689
     6954.200      1.0686
     6954.300      1.0683
     6954.400      1.0681
     6954.500      1.0678
     6954.600      1.0676
     6954.700      1.0673
     6954.800      1.0670
     6954.900      1.0668
     6955.000      1.0665
     6955.100      1.0662
     6955.200      1.0657
     6955.300      1.0652
     6955.400      1.0647
     6955.500      1.0642
     6955.600      1.0637
     6955.700      1.0632
     6955.800      1.0627
     6955.900      1.0622
     6956.000      1.0617
     6956.100      1.0611
     6956.200      1.0606
     6956.300      1.0601
     6956.400      1.0596
     6956.500      1.0591
     6956.600      1.0586
     6956.700      1.0580
     6956.800      1.0569
     6956.900      1.0558
     6957.000      1.0547
     6957.100      1.0536
     6957.200      1.0525
     6957.300      1.0514
     6957.400      1.0503
     6957.500      1.0492
     6957.600      1.0481
     6957.700      1.0470
     6957.800      1.0459
     6957.900      1.0448
     6958.000      1.0437
     6958.100      1.0426
     6958.200      1.0415
     6958.300      1.0403
     6958.400      1.0389
     6958.500      1.0376
     6958.600      1.0362
     6958.700      1.0348
     6958.800      1.0334
     6958.900      1.0320
     6959.000      1.0306
     6959.100      1.0292
     6959.200      1.0278
     6959.300      1.0264
     6959.400      1.0251
     6959.500      1.0237
     6959.600      1.0223
     6959.700      1.0209
     6959.800      1.0195
     6959.900      1.0181
     6960.000      1.0166
     6960.100      1.0150
     6960.200      1.0135
     6960.300      1.0120
     6960.400      1.0104
     6960.500      1.0089
     6960.600      1.0074
     6960.700      1.0058
     6960.800      1.0043
     6960.900      1.0028
     6961.000      1.0012
     6961.100     0.99969
     6961.200     0.99815
     6961.300     0.99662
     6961.400     0.99508
     6961.500     0.99354
     6961.600     0.99191
     6961.700     0.99028
     6961.800     0.98866
     6961.900     0.98703
     6962.000     0.98540
     6962.100     0.98377
     6962.200     0.98214
     6962.300     0.98051
     6962.400     0.97888
     6962.500     0.97725
     6962.600     0.97562
     6962.700     0.97399
     6962.800     0.97236
     6962.900     0.97073
     6963.000     0.96910
     6963.100     0.96747
     6963.200     0.96576
     6963.300     0.96404
     6963.400     0.96232
     6963.500     0.96061
     6963.600     0.95889
     6963.700     0.95718
     6963.800     0.95546
     6963.900     0.95375
     6964.000     0.95203
     6964.100     0.95032
     6964.200     0.94860
     6964.300     0.94688
     6964.400     0.94517
     6964.500     0.94345
     6964.600     0.94174
     6964.700     0.94002
     6964.800     0.93826
     6964.900     0.93650
     6965.000     0.93474
     6965.100     0.93298
     6965.200     0.93121
     6965.300     0.92945
     6965.400     0.92769
     6965.500     0.92593
     6965.600     0.92417
     6965.700     0.92240
     6965.800     0.92064
     6965.900     0.91888
     6966.000     0.91712
     6966.100     0.91536
     6966.200     0.91359
     6966.300     0.91183
     6966.400     0.91028
     6966.500     0.90874
     6966.600     0.90721
     6966.700     0.90567
     6966.800     0.90413
     6966.900     0.90259
     6967.000     0.90105
     6967.100     0.89951
     6967.200     0.89797
     6967.300     0.89643
     6967.400     0.89489
     6967.500     0.89336
     6967.600     0.89182
     6967.700     0.89028
     6967.800     0.88874
     6967.900     0.88720
     6968.000     0.88613
     6968.100     0.88511
     6968.200     0.88408
     6968.300     0.88306
     6968.400     0.88204
     6968.500     0.88101
     6968.600     0.87999
     6968.700     0.87896
     6968.800     0.87794
     6968.900     0.87692
     6969.000     0.87589
     6969.100     0.87487
     6969.200     0.87385
     6969.300     0.87282
     6969.400     0.87180
     6969.500     0.87077
     6969.600     0.87010
     6969.700     0.86947
     6969.800     0.86885
     6969.900     0.86822
     6970.000     0.86760
     6970.100     0.86697
     6970.200     0.86635
     6970.300     0.86572
     6970.400     0.86510
     6970.500     0.86448
     6970.600     0.86385
     6970.700     0.86323
     6970.800     0.86260
     6970.900     0.86198
     6971.000     0.86135
     6971.100     0.86073
     6971.200     0.86028
     6971.300     0.85988
     6971.400     0.85947
     6971.500     0.85907
     6971.600     0.85866
     6971.700     0.85826
     6971.800     0.85785
     6971.900     0.85745
     6972.000     0.85704
     6972.100     0.85664
     6972.200     0.85623
     6972.300     0.85583
     6972.400     0.85542
     6972.500     0.85501
     6972.600     0.85461
     6972.700     0.85420
     6972.800     0.85400
