#   WAVELENGTH        FLUX
#------------- -----------
     8441.300     0.18026
     8441.400     0.18028
     8441.500     0.18030
     8441.600     0.18032
     8441.700     0.18034
     8441.800     0.18036
     8441.900     0.18038
     8442.000     0.18044
     8442.100     0.18049
     8442.200     0.18054
     8442.300     0.18060
     8442.400     0.18065
     8442.500     0.18070
     8442.600     0.18075
     8442.700     0.18081
     8442.800     0.18086
     8442.900     0.18091
     8443.000     0.18096
     8443.100     0.18102
     8443.200     0.18107
     8443.300     0.18112
     8443.400     0.18117
     8443.500     0.18123
     8443.600     0.18128
     8443.700     0.18133
     8443.800     0.18138
     8443.900     0.18137
     8444.000     0.18132
     8444.100     0.18126
     8444.200     0.18121
     8444.300     0.18116
     8444.400     0.18110
     8444.500     0.18105
     8444.600     0.18100
     8444.700     0.18094
     8444.800     0.18089
     8444.900     0.18083
     8445.000     0.18078
     8445.100     0.18073
     8445.200     0.18067
     8445.300     0.18062
     8445.400     0.18056
     8445.500     0.18051
     8445.600     0.18046
     8445.700     0.18040
     8445.800     0.18035
     8445.900     0.18031
     8446.000     0.18028
     8446.100     0.18024
     8446.200     0.18020
     8446.300     0.18016
     8446.400     0.18012
     8446.500     0.18008
     8446.600     0.18005
     8446.700     0.18001
     8446.800     0.17997
     8446.900     0.17993
     8447.000     0.17989
     8447.100     0.17985
     8447.200     0.17982
     8447.300     0.17978
     8447.400     0.17974
     8447.500     0.17970
     8447.600     0.17966
     8447.700     0.17962
     8447.800     0.17957
     8447.900     0.17952
     8448.000     0.17946
     8448.100     0.17940
     8448.200     0.17935
     8448.300     0.17929
     8448.400     0.17923
     8448.500     0.17918
     8448.600     0.17912
     8448.700     0.17906
     8448.800     0.17901
     8448.900     0.17895
     8449.000     0.17889
     8449.100     0.17884
     8449.200     0.17878
     8449.300     0.17872
     8449.400     0.17867
     8449.500     0.17861
     8449.600     0.17855
     8449.700     0.17852
     8449.800     0.17857
     8449.900     0.17862
     8450.000     0.17867
     8450.100     0.17873
     8450.200     0.17878
     8450.300     0.17883
     8450.400     0.17888
     8450.500     0.17893
     8450.600     0.17898
     8450.700     0.17903
     8450.800     0.17908
     8450.900     0.17913
     8451.000     0.17918
     8451.100     0.17923
     8451.200     0.17928
     8451.300     0.17933
     8451.400     0.17938
     8451.500     0.17943
     8451.600     0.17948
     8451.700     0.17942
     8451.800     0.17932
     8451.900     0.17922
     8452.000     0.17913
     8452.100     0.17903
     8452.200     0.17893
     8452.300     0.17883
     8452.400     0.17874
     8452.500     0.17864
     8452.600     0.17854
     8452.700     0.17845
     8452.800     0.17835
     8452.900     0.17825
     8453.000     0.17815
     8453.100     0.17806
     8453.200     0.17796
     8453.300     0.17786
     8453.400     0.17777
     8453.500     0.17767
     8453.600     0.17761
     8453.700     0.17761
     8453.800     0.17762
     8453.900     0.17763
     8454.000     0.17764
     8454.100     0.17765
     8454.200     0.17766
     8454.300     0.17767
     8454.400     0.17767
     8454.500     0.17768
     8454.600     0.17769
     8454.700     0.17770
     8454.800     0.17771
     8454.900     0.17772
     8455.000     0.17773
     8455.100     0.17773
     8455.200     0.17774
     8455.300     0.17775
     8455.400     0.17776
     8455.500     0.17777
     8455.600     0.17780
     8455.700     0.17783
     8455.800     0.17786
     8455.900     0.17789
     8456.000     0.17792
     8456.100     0.17795
     8456.200     0.17799
     8456.300     0.17802
     8456.400     0.17805
     8456.500     0.17808
     8456.600     0.17811
     8456.700     0.17814
     8456.800     0.17817
     8456.900     0.17820
     8457.000     0.17824
     8457.100     0.17827
     8457.200     0.17830
     8457.300     0.17833
     8457.400     0.17836
     8457.500     0.17842
     8457.600     0.17854
     8457.700     0.17865
     8457.800     0.17876
     8457.900     0.17888
     8458.000     0.17899
     8458.100     0.17911
     8458.200     0.17922
     8458.300     0.17933
     8458.400     0.17945
     8458.500     0.17956
     8458.600     0.17967
     8458.700     0.17979
     8458.800     0.17990
     8458.900     0.18001
     8459.000     0.18013
     8459.100     0.18024
     8459.200     0.18036
     8459.300     0.18047
     8459.400     0.18058
     8459.500     0.18062
     8459.600     0.18064
     8459.700     0.18067
     8459.800     0.18069
     8459.900     0.18072
     8460.000     0.18074
     8460.100     0.18077
     8460.200     0.18079
     8460.300     0.18082
     8460.400     0.18084
     8460.500     0.18087
     8460.600     0.18089
     8460.700     0.18092
     8460.800     0.18095
     8460.900     0.18097
     8461.000     0.18100
     8461.100     0.18102
     8461.200     0.18105
     8461.300     0.18107
     8461.400     0.18101
     8461.500     0.18085
     8461.600     0.18068
     8461.700     0.18051
     8461.800     0.18035
     8461.900     0.18018
     8462.000     0.18001
     8462.100     0.17985
     8462.200     0.17968
     8462.300     0.17951
     8462.400     0.17935
     8462.500     0.17918
     8462.600     0.17901
     8462.700     0.17885
     8462.800     0.17868
     8462.900     0.17851
     8463.000     0.17835
     8463.100     0.17818
     8463.200     0.17801
     8463.300     0.17784
     8463.400     0.17787
     8463.500     0.17791
     8463.600     0.17794
     8463.700     0.17798
     8463.800     0.17801
     8463.900     0.17805
     8464.000     0.17808
     8464.100     0.17812
     8464.200     0.17816
     8464.300     0.17819
     8464.400     0.17823
     8464.500     0.17826
     8464.600     0.17830
     8464.700     0.17834
     8464.800     0.17837
     8464.900     0.17841
     8465.000     0.17844
     8465.100     0.17848
     8465.200     0.17851
     8465.300     0.17860
     8465.400     0.17874
     8465.500     0.17888
     8465.600     0.17902
     8465.700     0.17916
     8465.800     0.17930
     8465.900     0.17944
     8466.000     0.17958
     8466.100     0.17972
     8466.200     0.17987
     8466.300     0.18001
     8466.400     0.18015
     8466.500     0.18029
     8466.600     0.18043
     8466.700     0.18057
     8466.800     0.18071
     8466.900     0.18085
     8467.000     0.18099
     8467.100     0.18113
     8467.200     0.18127
     8467.300     0.18124
     8467.400     0.18121
     8467.500     0.18117
     8467.600     0.18114
     8467.700     0.18110
     8467.800     0.18106
     8467.900     0.18103
     8468.000     0.18099
     8468.100     0.18095
     8468.200     0.18092
     8468.300     0.18088
     8468.400     0.18084
     8468.500     0.18081
     8468.600     0.18077
     8468.700     0.18073
     8468.800     0.18070
     8468.900     0.18066
     8469.000     0.18063
     8469.100     0.18059
     8469.200     0.18058
     8469.300     0.18059
     8469.400     0.18060
     8469.500     0.18062
     8469.600     0.18063
     8469.700     0.18065
     8469.800     0.18066
     8469.900     0.18067
     8470.000     0.18069
     8470.100     0.18070
     8470.200     0.18072
     8470.300     0.18073
     8470.400     0.18074
     8470.500     0.18076
     8470.600     0.18077
     8470.700     0.18079
     8470.800     0.18080
     8470.900     0.18081
     8471.000     0.18083
     8471.100     0.18084
     8471.200     0.18095
     8471.300     0.18106
     8471.400     0.18117
     8471.500     0.18128
     8471.600     0.18140
     8471.700     0.18151
     8471.800     0.18162
     8471.900     0.18173
     8472.000     0.18184
     8472.100     0.18195
     8472.200     0.18206
     8472.300     0.18218
     8472.400     0.18229
     8472.500     0.18240
     8472.600     0.18251
     8472.700     0.18262
     8472.800     0.18273
     8472.900     0.18284
     8473.000     0.18295
     8473.100     0.18294
     8473.200     0.18278
     8473.300     0.18261
     8473.400     0.18245
     8473.500     0.18229
     8473.600     0.18212
     8473.700     0.18196
     8473.800     0.18180
     8473.900     0.18163
     8474.000     0.18147
     8474.100     0.18131
     8474.200     0.18114
     8474.300     0.18098
     8474.400     0.18082
     8474.500     0.18065
     8474.600     0.18049
     8474.700     0.18033
     8474.800     0.18016
     8474.900     0.18000
     8475.000     0.17984
     8475.100     0.17977
     8475.200     0.17972
     8475.300     0.17966
     8475.400     0.17961
     8475.500     0.17955
     8475.600     0.17950
     8475.700     0.17944
     8475.800     0.17938
     8475.900     0.17933
     8476.000     0.17927
     8476.100     0.17922
     8476.200     0.17916
     8476.300     0.17911
     8476.400     0.17905
     8476.500     0.17899
     8476.600     0.17894
     8476.700     0.17888
     8476.800     0.17883
     8476.900     0.17877
     8477.000     0.17879
     8477.100     0.17890
     8477.200     0.17902
     8477.300     0.17913
     8477.400     0.17925
     8477.500     0.17937
     8477.600     0.17948
     8477.700     0.17960
     8477.800     0.17971
     8477.900     0.17983
     8478.000     0.17994
     8478.100     0.18006
     8478.200     0.18017
     8478.300     0.18029
     8478.400     0.18040
     8478.500     0.18052
     8478.600     0.18063
     8478.700     0.18075
     8478.800     0.18086
     8478.900     0.18098
     8479.000     0.18098
     8479.100     0.18097
     8479.200     0.18096
     8479.300     0.18095
     8479.400     0.18093
     8479.500     0.18092
     8479.600     0.18091
     8479.700     0.18090
     8479.800     0.18089
     8479.900     0.18088
     8480.000     0.18086
     8480.100     0.18085
     8480.200     0.18084
     8480.300     0.18083
     8480.400     0.18082
     8480.500     0.18081
     8480.600     0.18079
     8480.700     0.18078
     8480.800     0.18077
     8480.900     0.18072
     8481.000     0.18060
     8481.100     0.18048
     8481.200     0.18036
     8481.300     0.18025
     8481.400     0.18013
     8481.500     0.18001
     8481.600     0.17989
     8481.700     0.17977
     8481.800     0.17966
     8481.900     0.17954
     8482.000     0.17942
     8482.100     0.17930
     8482.200     0.17918
     8482.300     0.17907
     8482.400     0.17895
     8482.500     0.17883
     8482.600     0.17871
     8482.700     0.17859
     8482.800     0.17848
     8482.900     0.17844
     8483.000     0.17842
     8483.100     0.17841
     8483.200     0.17839
     8483.300     0.17837
     8483.400     0.17835
     8483.500     0.17833
     8483.600     0.17831
     8483.700     0.17830
     8483.800     0.17828
     8483.900     0.17826
     8484.000     0.17824
     8484.100     0.17822
     8484.200     0.17820
     8484.300     0.17819
     8484.400     0.17817
     8484.500     0.17815
     8484.600     0.17813
     8484.700     0.17811
     8484.800     0.17812
     8484.900     0.17819
     8485.000     0.17825
     8485.100     0.17832
     8485.200     0.17839
     8485.300     0.17845
     8485.400     0.17852
     8485.500     0.17858
     8485.600     0.17865
     8485.700     0.17872
     8485.800     0.17878
     8485.900     0.17885
     8486.000     0.17891
     8486.100     0.17898
     8486.200     0.17905
     8486.300     0.17911
     8486.400     0.17918
     8486.500     0.17925
     8486.600     0.17931
     8486.700     0.17938
     8486.800     0.17938
     8486.900     0.17936
     8487.000     0.17933
     8487.100     0.17931
     8487.200     0.17929
     8487.300     0.17927
