#   WAVELENGTH        FLUX
#------------- -----------
     5377.900      0.0000
     5378.000      0.0000
     5378.100      0.0000
     5378.200      0.0000
     5378.300      0.0000
     5378.400      0.0000
     5378.500      0.0000
     5378.600      0.0000
     5378.700      0.0000
     5378.800      0.0000
     5378.900      0.0000
     5379.000      0.0000
     5379.100      0.0000
     5379.200      0.0000
     5379.300      0.0000
     5379.400      0.0000
     5379.500      0.0000
     5379.600      0.0000
     5379.700      0.0000
     5379.800      0.0000
     5379.900      0.0000
     5380.000      0.0000
     5380.100      0.0000
     5380.200      0.0000
     5380.300      0.0000
     5380.400      0.0000
     5380.500      0.0000
     5380.600      0.0000
     5380.700      0.0000
     5380.800      0.0000
     5380.900      0.0000
     5381.000      0.0000
     5381.100      0.0000
     5381.200      0.0000
     5381.300      0.0000
     5381.400      0.0000
     5381.500      0.0000
     5381.600      0.0000
     5381.700      0.0000
     5381.800      0.0000
     5381.900      0.0000
     5382.000      0.0000
     5382.100      0.0000
     5382.200      0.0000
     5382.300      0.0000
     5382.400      0.0000
     5382.500      0.0000
     5382.600      0.0000
     5382.700      0.0000
     5382.800      0.0000
     5382.900      0.0000
     5383.000      0.0000
     5383.100      0.0000
     5383.200      0.0000
     5383.300      0.0000
     5383.400      0.0000
     5383.500      0.0000
     5383.600      0.0000
     5383.700      0.0000
     5383.800      0.0000
     5383.900      0.0000
     5384.000      0.0000
     5384.100      0.0000
     5384.200      0.0000
     5384.300      0.0000
     5384.400      0.0000
     5384.500      0.0000
     5384.600      0.0000
     5384.700      0.0000
     5384.800      0.0000
     5384.900      0.0000
     5385.000      0.0000
     5385.100      0.0000
     5385.200      0.0000
     5385.300      0.0000
     5385.400      0.0000
     5385.500      0.0000
     5385.600      0.0000
     5385.700      0.0000
     5385.800      0.0000
     5385.900      0.0000
     5386.000      0.0000
     5386.100      0.0000
     5386.200      0.0000
     5386.300      0.0000
     5386.400      0.0000
     5386.500      0.0000
     5386.600      0.0000
     5386.700      0.0000
     5386.800      0.0000
     5386.900      0.0000
     5387.000      0.0000
     5387.100      0.0000
     5387.200      0.0000
     5387.300      0.0000
     5387.400      0.0000
     5387.500      0.0000
     5387.600      0.0000
     5387.700      0.0000
     5387.800      0.0000
     5387.900      0.0000
     5388.000      0.0000
     5388.100      0.0000
     5388.200      0.0000
     5388.300      0.0000
     5388.400      0.0000
     5388.500      0.0000
     5388.600      0.0000
     5388.700      0.0000
     5388.800      0.0000
     5388.900      0.0000
     5389.000      0.0000
     5389.100      0.0000
     5389.200      0.0000
     5389.300      0.0000
     5389.400      0.0000
     5389.500      0.0000
     5389.600      0.0000
     5389.700      0.0000
     5389.800      0.0000
     5389.900      0.0000
     5390.000      0.0000
     5390.100      0.0000
     5390.200      0.0000
     5390.300      0.0000
     5390.400      0.0000
     5390.500      0.0000
     5390.600      0.0000
     5390.700      0.0000
     5390.800      0.0000
     5390.900      0.0000
     5391.000      0.0000
     5391.100      0.0000
     5391.200      0.0000
     5391.300      0.0000
     5391.400      0.0000
     5391.500      0.0000
     5391.600      0.0000
     5391.700      0.0000
     5391.800      0.0000
     5391.900      0.0000
     5392.000      0.0000
     5392.100      0.0000
     5392.200      0.0000
     5392.300      0.0000
     5392.400      0.0000
     5392.500      0.0000
     5392.600      0.0000
     5392.700      0.0000
     5392.800      0.0000
     5392.900      0.0000
     5393.000      0.0000
     5393.100      0.0000
     5393.200      0.0000
     5393.300      0.0000
     5393.400      0.0000
     5393.500      0.0000
     5393.600      0.0000
     5393.700      0.0000
     5393.800      0.0000
     5393.900      0.0000
     5394.000      0.0000
     5394.100      0.0000
     5394.200      0.0000
     5394.300      0.0000
     5394.400      0.0000
     5394.500      0.0000
     5394.600      0.0000
     5394.700      0.0000
     5394.800      0.0000
     5394.900      0.0000
     5395.000      0.0000
     5395.100      0.0000
     5395.200      0.0000
     5395.300      0.0000
     5395.400      0.0000
     5395.500      0.0000
     5395.600      0.0000
     5395.700      0.0000
     5395.800      0.0000
     5395.900      0.0000
     5396.000      0.0000
     5396.100      0.0000
     5396.200      0.0000
     5396.300      0.0000
     5396.400      0.0000
     5396.500      0.0000
     5396.600      0.0000
     5396.700      0.0000
     5396.800      0.0000
     5396.900      0.0000
     5397.000      0.0000
     5397.100      0.0000
     5397.200      0.0000
     5397.300      0.0000
     5397.400      0.0000
     5397.500      0.0000
     5397.600      0.0000
     5397.700      0.0000
     5397.800      0.0000
     5397.900      0.0000
     5398.000      0.0000
     5398.100      0.0000
     5398.200      0.0000
     5398.300      0.0000
     5398.400      0.0000
     5398.500      0.0000
     5398.600      0.0000
     5398.700      0.0000
     5398.800      0.0000
     5398.900      0.0000
     5399.000      0.0000
     5399.100      0.0000
     5399.200      0.0000
     5399.300      0.0000
     5399.400      0.0000
     5399.500      0.0000
     5399.600      0.0000
     5399.700      0.0000
     5399.800      0.0000
     5399.900      0.0000
     5400.000      0.0000
     5400.100      0.0000
     5400.200      0.0000
     5400.300      0.0000
     5400.400      0.0000
     5400.500      0.0000
     5400.600      0.0000
     5400.700      0.0000
     5400.800      0.0000
     5400.900      0.0000
     5401.000      0.0000
     5401.100      0.0000
     5401.200      0.0000
     5401.300      0.0000
     5401.400      0.0000
     5401.500      0.0000
     5401.600      0.0000
     5401.700      0.0000
     5401.800      0.0000
     5401.900      0.0000
     5402.000      0.0000
     5402.100      0.0000
     5402.200      0.0000
     5402.300      0.0000
     5402.400      0.0000
     5402.500      0.0000
     5402.600      0.0000
     5402.700      0.0000
     5402.800      0.0000
     5402.900      0.0000
     5403.000      0.0000
     5403.100      0.0000
     5403.200      0.0000
     5403.300      0.0000
     5403.400      0.0000
     5403.500      0.0000
     5403.600      0.0000
     5403.700      0.0000
     5403.800      0.0000
     5403.900      0.0000
     5404.000      0.0000
     5404.100      0.0000
     5404.200      0.0000
     5404.300      0.0000
     5404.400      0.0000
     5404.500      0.0000
     5404.600      0.0000
     5404.700      0.0000
     5404.800      0.0000
     5404.900      0.0000
     5405.000      0.0000
     5405.100      0.0000
     5405.200      0.0000
     5405.300      0.0000
     5405.400      0.0000
     5405.500      0.0000
     5405.600      0.0000
     5405.700      0.0000
     5405.800      0.0000
     5405.900      0.0000
     5406.000      0.0000
     5406.100      0.0000
     5406.200      0.0000
     5406.300      0.0000
     5406.400      0.0000
     5406.500      0.0000
     5406.600      0.0000
     5406.700      0.0000
     5406.800      0.0000
     5406.900      0.0000
     5407.000      0.0000
     5407.100      0.0000
     5407.200      0.0000
     5407.300      0.0000
     5407.400      0.0000
     5407.500      0.0000
     5407.600      0.0000
     5407.700      0.0000
     5407.800      0.0000
     5407.900      0.0000
     5408.000      0.0000
     5408.100      0.0000
     5408.200      0.0000
     5408.300      0.0000
     5408.400      0.0000
     5408.500      0.0000
     5408.600      0.0000
     5408.700      0.0000
     5408.800      0.0000
     5408.900      0.0000
     5409.000      0.0000
     5409.100      0.0000
     5409.200      0.0000
     5409.300      0.0000
     5409.400      0.0000
     5409.500      0.0000
     5409.600      0.0000
     5409.700      0.0000
     5409.800      0.0000
     5409.900      0.0000
     5410.000      0.0000
     5410.100      0.0000
     5410.200      0.0000
     5410.300      0.0000
     5410.400      0.0000
     5410.500      0.0000
     5410.600      0.0000
     5410.700      0.0000
     5410.800      0.0000
     5410.900      0.0000
     5411.000      0.0000
     5411.100      0.0000
     5411.200      0.0000
     5411.300      0.0000
     5411.400      0.0000
     5411.500      0.0000
     5411.600      0.0000
     5411.700      0.0000
     5411.800      0.0000
     5411.900      0.0000
     5412.000      0.0000
     5412.100      0.0000
     5412.200      0.0000
     5412.300      0.0000
     5412.400      0.0000
     5412.500      0.0000
     5412.600      0.0000
     5412.700      0.0000
     5412.800      0.0000
     5412.900      0.0000
     5413.000      0.0000
     5413.100      0.0000
     5413.200      0.0000
     5413.300      0.0000
     5413.400      0.0000
     5413.500      0.0000
     5413.600      0.0000
     5413.700      0.0000
     5413.800      0.0000
     5413.900      0.0000
     5414.000      0.0000
     5414.100      0.0000
     5414.200      0.0000
     5414.300      0.0000
     5414.400      0.0000
     5414.500      0.0000
     5414.600      0.0000
     5414.700      0.0000
     5414.800      0.0000
     5414.900      0.0000
     5415.000      0.0000
     5415.100      0.0000
     5415.200      0.0000
     5415.300      0.0000
     5415.400      0.0000
     5415.500      0.0000
     5415.600      0.0000
     5415.700      0.0000
     5415.800      0.0000
     5415.900      0.0000
     5416.000      0.0000
     5416.100      0.0000
     5416.200      0.0000
     5416.300      0.0000
     5416.400      0.0000
     5416.500      0.0000
     5416.600      0.0000
     5416.700      0.0000
     5416.800      0.0000
     5416.900      0.0000
     5417.000      0.0000
     5417.100      0.0000
     5417.200      0.0000
     5417.300      0.0000
     5417.400      0.0000
     5417.500      0.0000
     5417.600      0.0000
     5417.700      0.0000
     5417.800      0.0000
     5417.900      0.0000
     5418.000      0.0000
     5418.100      0.0000
     5418.200      0.0000
     5418.300      0.0000
     5418.400      0.0000
     5418.500      0.0000
     5418.600      0.0000
     5418.700      0.0000
     5418.800      0.0000
     5418.900      0.0000
     5419.000      0.0000
     5419.100      0.0000
     5419.200      0.0000
     5419.300      0.0000
     5419.400      0.0000
     5419.500      0.0000
     5419.600      0.0000
     5419.700      0.0000
     5419.800      0.0000
     5419.900      0.0000
     5420.000      0.0000
     5420.100      0.0000
     5420.200      0.0000
     5420.300      0.0000
     5420.400      0.0000
     5420.500      0.0000
     5420.600      0.0000
     5420.700      0.0000
     5420.800      0.0000
     5420.900      0.0000
     5421.000      0.0000
     5421.100      0.0000
     5421.200      0.0000
     5421.300      0.0000
     5421.400      0.0000
     5421.500      0.0000
     5421.600      0.0000
     5421.700      0.0000
     5421.800      0.0000
     5421.900      0.0000
     5422.000      0.0000
     5422.100      0.0000
     5422.200      0.0000
     5422.300      0.0000
     5422.400      0.0000
     5422.500      0.0000
     5422.600      0.0000
     5422.700      0.0000
     5422.800      0.0000
     5422.900      0.0000
     5423.000      0.0000
     5423.100      0.0000
     5423.200      0.0000
     5423.300      0.0000
     5423.400      0.0000
     5423.500      0.0000
     5423.600      0.0000
     5423.700      0.0000
     5423.800      0.0000
     5423.900      0.0000
